,id,Code,Temp
217,4.0,AFG,0.45899999999999996
92,8.0,ALB,-0.031
203,10.0,ATA,0.9620000000000001
116,12.0,DZA,0.991
138,20.0,AND,0.509
18,24.0,AGO,1.55
181,28.0,ATG,0.89
54,31.0,AZE,0.759
91,32.0,ARG,0.19899999999999998
36,36.0,AUS,1.311
41,40.0,AUT,0.16
201,44.0,BHS,0.397
183,48.0,BHR,0.772
176,50.0,BGD,0.589
189,51.0,ARM,0.457
126,52.0,BRB,1.101
57,56.0,BEL,1.072
121,64.0,BTN,0.282
68,68.0,BOL,0.45399999999999996
40,70.0,BIH,-0.41
123,72.0,BWA,1.636
5,76.0,BRA,0.847
156,84.0,BLZ,0.6709999999999999
79,90.0,SLB,0.66
75,100.0,BGR,-0.013999999999999999
135,104.0,MMR,0.526
89,108.0,BDI,0.9420000000000001
169,112.0,BLR,0.88
2,116.0,KHM,0.602
131,120.0,CMR,1.0759999999999998
30,124.0,CAN,1.526
166,132.0,CPV,0.983
13,140.0,CAF,1.097
204,144.0,LKA,0.7929999999999999
117,148.0,TCD,1.258
145,152.0,CHL,0.18100000000000002
3,156.0,CHN,0.335
225,170.0,COL,0.655
216,174.0,COM,0.7759999999999999
94,178.0,COG,0.8340000000000001
210,180.0,COD,1.003
192,188.0,CRI,0.371
140,191.0,HRV,-0.184
50,192.0,CUB,0.402
173,196.0,CYP,0.011000000000000001
149,203.0,CZE,0.436
160,204.0,BEN,1.072
90,208.0,DNK,1.075
174,212.0,DMA,1.078
170,214.0,DOM,0.381
96,218.0,ECU,0.449
86,222.0,SLV,0.24600000000000002
9,226.0,GNQ,0.8809999999999999
177,231.0,ETH,0.958
77,232.0,ERI,1.074
158,233.0,EST,1.197
66,242.0,FJI,0.5539999999999999
48,246.0,FIN,1.8780000000000001
34,250.0,FRA,0.8059999999999999
163,262.0,DJI,0.934
141,266.0,GAB,0.8270000000000001
93,268.0,GEO,0.628
4,270.0,GMB,1.028
63,276.0,DEU,0.9179999999999999
15,288.0,GHA,1.035
108,296.0,KIR,1.034
74,300.0,GRC,0.11599999999999999
88,304.0,GRL,2.1180000000000003
76,308.0,GRD,1.1
191,320.0,GTM,0.62
214,324.0,GIN,1.288
70,328.0,GUY,1.001
118,332.0,HTI,0.331
200,340.0,HND,0.237
107,348.0,HUN,-0.134
171,352.0,ISL,0.597
31,356.0,IND,0.49200000000000005
147,360.0,IDN,0.69
190,364.0,IRN,0.7020000000000001
84,368.0,IRQ,0.565
83,372.0,IRL,0.968
46,376.0,ISR,0.228
87,380.0,ITA,0.205
110,384.0,CIV,0.858
196,388.0,JAM,0.402
114,392.0,JPN,0.207
130,398.0,KAZ,1.423
37,400.0,JOR,0.276
206,404.0,KEN,0.773
153,408.0,PRK,-0.168
207,410.0,KOR,0.218
178,414.0,KWT,0.618
25,417.0,KGZ,0.865
193,418.0,LAO,0.428
188,422.0,LBN,0.179
215,426.0,LSO,0.9470000000000001
99,428.0,LVA,1.07
197,430.0,LBR,1.206
72,434.0,LBY,0.605
164,438.0,LIE,0.375
136,440.0,LTU,0.9690000000000001
212,442.0,LUX,1.02
120,450.0,MDG,0.8140000000000001
82,454.0,MWI,1.205
52,458.0,MYS,0.7509999999999999
103,466.0,MLI,1.092
106,470.0,MLT,0.29
187,478.0,MRT,0.867
167,480.0,MUS,0.466
221,484.0,MEX,0.718
218,492.0,MCO,0.47700000000000004
129,496.0,MNG,0.35200000000000004
134,498.0,MDA,0.5529999999999999
21,499.0,MNE,-0.16399999999999998
14,504.0,MAR,0.8390000000000001
97,508.0,MOZ,1.205
17,512.0,OMN,0.763
179,516.0,NAM,1.452
224,524.0,NPL,0.593
157,528.0,NLD,1.225
223,554.0,NZL,0.8290000000000001
53,558.0,NIC,0.40299999999999997
56,562.0,NER,1.124
182,566.0,NGA,1.067
69,578.0,NOR,1.4869999999999999
113,583.0,FSM,0.8959999999999999
12,585.0,PLW,0.483
101,586.0,PAK,0.28
219,591.0,PAN,0.295
115,598.0,PNG,0.664
155,600.0,PRY,0.45899999999999996
132,604.0,PER,0.48100000000000004
112,608.0,PHL,0.556
23,616.0,POL,0.721
44,620.0,PRT,1.315
16,624.0,GNB,1.227
143,626.0,TLS,0.643
47,634.0,QAT,0.8390000000000001
11,642.0,ROU,-0.026000000000000002
185,643.0,RUS,1.715
38,646.0,RWA,0.907
10,659.0,KNA,0.897
59,662.0,LCA,1.06
146,670.0,VCT,1.0390000000000001
49,674.0,SMR,0.03
111,678.0,STP,0.601
162,682.0,SAU,0.723
184,686.0,SEN,0.978
209,688.0,SRB,-0.434
1,690.0,SYC,0.718
81,694.0,SLE,1.306
168,702.0,SGP,0.763
142,703.0,SVK,0.11199999999999999
95,704.0,VNM,0.375
8,705.0,SVN,0.006
78,706.0,SOM,0.809
208,710.0,ZAF,0.9790000000000001
35,716.0,ZWE,1.531
39,724.0,ESP,1.058
67,729.0,SDN,1.153
32,740.0,SUR,1.101
213,748.0,SWZ,1.1840000000000002
102,752.0,SWE,1.568
144,756.0,CHE,0.534
122,760.0,SYR,0.369
133,762.0,TJK,0.833
205,764.0,THA,0.519
100,768.0,TGO,0.9940000000000001
137,776.0,TON,0.5529999999999999
152,780.0,TTO,1.0979999999999999
175,784.0,ARE,0.8029999999999999
71,788.0,TUN,0.5670000000000001
80,792.0,TUR,0.285
98,795.0,TKM,1.186
161,800.0,UGA,1.052
51,804.0,UKR,0.845
124,807.0,MKD,-0.113
127,818.0,EGY,0.391
27,826.0,GBR,1.0190000000000001
198,834.0,TZA,0.938
0,840.0,USA,1.018
159,854.0,BFA,1.189
109,858.0,URY,0.644
139,860.0,UZB,1.298
22,862.0,VEN,0.752
24,882.0,WSM,0.706
73,887.0,YEM,0.93
220,894.0,ZMB,1.38
6,,REU,0.595
7,,GGY,1.0390000000000001
19,,MAF,0.821
20,,ABW,0.384
26,,SPM,0.956
28,,FRO,0.603
29,,MNP,0.44
33,,TCA,0.26
42,,ASM,0.657
43,,GUM,0.547
45,,CUW,0.615
55,,MYT,0.7609999999999999
58,,NCL,0.675
60,,SGS,0.737
61,,FLK,0.664
62,,MSR,0.789
64,,PRI,0.772
65,,BLM,0.835
85,,PSE,0.47600000000000003
104,,AIA,0.821
105,,VGB,0.775
119,,IMN,0.893
125,,VIR,0.884
128,,MAC,0.09699999999999999
148,,ESH,0.722
150,,TWN,0.154
151,,CYM,0.44
154,,NIU,0.78
165,,JEY,1.0390000000000001
172,,GUF,1.0390000000000001
180,,HMD,0.365
186,,SJM,2.068
194,,HKG,0.109
195,,PYF,0.73
199,,MTQ,0.9540000000000001
202,,ATF,0.5670000000000001
211,,ALA,1.18
222,,SXM,0.821
226,,GLP,0.8220000000000001
