,id,Code,Temp
217,4.0,AFG,0.648
92,8.0,ALB,0.055
203,10.0,ATA,0.75
116,12.0,DZA,1.047
138,20.0,AND,0.473
18,24.0,AGO,1.301
181,28.0,ATG,0.963
54,31.0,AZE,1.022
91,32.0,ARG,0.18899999999999997
36,36.0,AUS,1.225
41,40.0,AUT,0.24100000000000002
201,44.0,BHS,0.48200000000000004
183,48.0,BHR,0.8740000000000001
176,50.0,BGD,0.574
189,51.0,ARM,0.743
126,52.0,BRB,0.938
57,56.0,BEL,1.072
121,64.0,BTN,0.613
68,68.0,BOL,0.501
40,70.0,BIH,-0.139
123,72.0,BWA,1.558
5,76.0,BRA,0.9420000000000001
156,84.0,BLZ,0.495
79,90.0,SLB,0.83
75,100.0,BGR,0.179
135,104.0,MMR,0.6940000000000001
89,108.0,BDI,1.774
169,112.0,BLR,0.9620000000000001
2,116.0,KHM,0.7170000000000001
131,120.0,CMR,1.1320000000000001
30,124.0,CAN,1.594
166,132.0,CPV,1.0270000000000001
13,140.0,CAF,1.375
204,144.0,LKA,0.631
117,148.0,TCD,1.193
145,152.0,CHL,0.27699999999999997
3,156.0,CHN,0.782
225,170.0,COL,0.775
216,174.0,COM,0.97
94,178.0,COG,0.7509999999999999
210,180.0,COD,1.13
192,188.0,CRI,0.518
140,191.0,HRV,-0.009000000000000001
50,192.0,CUB,0.42100000000000004
173,196.0,CYP,0.317
149,203.0,CZE,0.537
160,204.0,BEN,1.222
90,208.0,DNK,1.045
174,212.0,DMA,0.977
170,214.0,DOM,0.696
96,218.0,ECU,0.501
86,222.0,SLV,0.302
9,226.0,GNQ,0.851
177,231.0,ETH,1.084
77,232.0,ERI,0.9670000000000001
158,233.0,EST,1.169
66,242.0,FJI,0.639
48,246.0,FIN,1.9180000000000001
34,250.0,FRA,0.7340000000000001
163,262.0,DJI,1.062
141,266.0,GAB,0.9359999999999999
93,268.0,GEO,0.713
4,270.0,GMB,1.251
63,276.0,DEU,0.8140000000000001
15,288.0,GHA,1.102
108,296.0,KIR,1.276
74,300.0,GRC,0.19
88,304.0,GRL,2.16
76,308.0,GRD,0.961
191,320.0,GTM,0.37799999999999995
214,324.0,GIN,1.1740000000000002
70,328.0,GUY,0.9129999999999999
118,332.0,HTI,0.609
200,340.0,HND,0.625
107,348.0,HUN,0.07200000000000001
171,352.0,ISL,0.525
31,356.0,IND,0.414
147,360.0,IDN,0.669
190,364.0,IRN,0.966
84,368.0,IRQ,0.602
83,372.0,IRL,1.074
46,376.0,ISR,0.366
87,380.0,ITA,0.22399999999999998
110,384.0,CIV,0.841
196,388.0,JAM,0.5670000000000001
114,392.0,JPN,0.39899999999999997
130,398.0,KAZ,1.56
37,400.0,JOR,0.31
206,404.0,KEN,1.27
153,408.0,PRK,0.377
207,410.0,KOR,0.297
178,414.0,KWT,0.8
25,417.0,KGZ,1.254
193,418.0,LAO,0.715
188,422.0,LBN,0.369
215,426.0,LSO,0.973
99,428.0,LVA,0.958
197,430.0,LBR,1.053
72,434.0,LBY,0.732
164,438.0,LIE,0.25
136,440.0,LTU,0.883
212,442.0,LUX,0.9990000000000001
120,450.0,MDG,0.8270000000000001
82,454.0,MWI,1.3219999999999998
52,458.0,MYS,0.725
103,466.0,MLI,1.189
106,470.0,MLT,0.423
187,478.0,MRT,1.2
167,480.0,MUS,0.6729999999999999
221,484.0,MEX,0.41100000000000003
218,492.0,MCO,0.41600000000000004
129,496.0,MNG,0.609
134,498.0,MDA,0.61
21,499.0,MNE,-0.032
14,504.0,MAR,1.061
97,508.0,MOZ,1.274
17,512.0,OMN,0.988
179,516.0,NAM,1.1909999999999998
224,524.0,NPL,0.721
157,528.0,NLD,1.169
223,554.0,NZL,0.742
53,558.0,NIC,0.5870000000000001
56,562.0,NER,1.149
182,566.0,NGA,1.187
69,578.0,NOR,1.6019999999999999
113,583.0,FSM,0.889
12,585.0,PLW,0.616
101,586.0,PAK,0.215
219,591.0,PAN,0.595
115,598.0,PNG,0.7340000000000001
155,600.0,PRY,0.569
132,604.0,PER,0.444
112,608.0,PHL,0.713
23,616.0,POL,0.735
44,620.0,PRT,0.909
16,624.0,GNB,1.238
143,626.0,TLS,0.89
47,634.0,QAT,0.968
11,642.0,ROU,0.179
185,643.0,RUS,1.896
38,646.0,RWA,1.652
10,659.0,KNA,0.968
59,662.0,LCA,0.9279999999999999
146,670.0,VCT,0.9259999999999999
49,674.0,SMR,0.128
111,678.0,STP,0.524
162,682.0,SAU,0.7490000000000001
184,686.0,SEN,1.19
209,688.0,SRB,-0.217
1,690.0,SYC,0.792
81,694.0,SLE,1.141
168,702.0,SGP,0.7509999999999999
142,703.0,SVK,0.18
95,704.0,VNM,0.636
8,705.0,SVN,0.121
78,706.0,SOM,1.136
208,710.0,ZAF,1.004
35,716.0,ZWE,1.4709999999999999
39,724.0,ESP,0.701
67,729.0,SDN,1.075
32,740.0,SUR,0.961
213,748.0,SWZ,0.95
102,752.0,SWE,1.5119999999999998
144,756.0,CHE,0.434
122,760.0,SYR,0.41
133,762.0,TJK,0.895
205,764.0,THA,0.754
100,768.0,TGO,1.111
137,776.0,TON,0.63
152,780.0,TTO,1.008
175,784.0,ARE,1.046
71,788.0,TUN,0.799
80,792.0,TUR,0.479
98,795.0,TKM,1.425
161,800.0,UGA,1.4809999999999999
51,804.0,UKR,0.8640000000000001
124,807.0,MKD,0.044000000000000004
127,818.0,EGY,0.562
27,826.0,GBR,1.058
198,834.0,TZA,1.3719999999999999
0,840.0,USA,1.105
159,854.0,BFA,1.3840000000000001
109,858.0,URY,0.7070000000000001
139,860.0,UZB,1.479
22,862.0,VEN,0.797
24,882.0,WSM,0.745
73,887.0,YEM,0.988
220,894.0,ZMB,1.442
6,,REU,0.536
7,,GGY,0.995
19,,MAF,0.919
20,,ABW,0.535
26,,SPM,0.99
28,,FRO,0.515
29,,MNP,0.518
33,,TCA,0.522
42,,ASM,0.737
43,,GUM,0.652
45,,CUW,0.57
55,,MYT,0.8079999999999999
58,,NCL,0.518
60,,SGS,0.642
61,,FLK,0.374
62,,MSR,0.95
64,,PRI,0.9009999999999999
65,,BLM,0.905
85,,PSE,0.451
104,,AIA,0.919
105,,VGB,0.8759999999999999
119,,IMN,1.069
125,,VIR,0.9890000000000001
128,,MAC,0.321
148,,ESH,1.117
150,,TWN,0.445
151,,CYM,0.531
154,,NIU,0.489
165,,JEY,0.995
172,,GUF,1.335
180,,HMD,0.48700000000000004
186,,SJM,2.418
194,,HKG,0.32
195,,PYF,0.672
199,,MTQ,0.978
202,,ATF,0.645
211,,ALA,1.307
222,,SXM,0.919
226,,GLP,0.956
