,id,Code,Temp
88,304.0,GRL,1.492
76,308.0,GRD,0.716
191,320.0,GTM,0.368
214,324.0,GIN,0.9470000000000001
70,328.0,GUY,0.763
118,332.0,HTI,0.6970000000000001
200,340.0,HND,0.483
107,348.0,HUN,0.775
171,352.0,ISL,1.083
31,356.0,IND,0.53
147,360.0,IDN,0.581
190,364.0,IRN,1.109
84,368.0,IRQ,0.77
83,372.0,IRL,1.094
46,376.0,ISR,0.423
87,380.0,ITA,0.919
110,384.0,CIV,0.81
196,388.0,JAM,0.563
114,392.0,JPN,0.7070000000000001
130,398.0,KAZ,1.47
37,400.0,JOR,0.413
206,404.0,KEN,1.042
153,408.0,PRK,1.105
207,410.0,KOR,0.8009999999999999
178,414.0,KWT,1.0190000000000001
25,417.0,KGZ,1.456
193,418.0,LAO,0.58
188,422.0,LBN,0.451
215,426.0,LSO,0.8009999999999999
99,428.0,LVA,1.25
197,430.0,LBR,0.943
72,434.0,LBY,0.7390000000000001
164,438.0,LIE,1.01
136,440.0,LTU,1.147
212,442.0,LUX,1.216
120,450.0,MDG,0.848
82,454.0,MWI,0.8540000000000001
52,458.0,MYS,0.611
103,466.0,MLI,1.02
106,470.0,MLT,0.894
187,478.0,MRT,1.079
167,480.0,MUS,0.8029999999999999
221,484.0,MEX,0.278
218,492.0,MCO,1.093
129,496.0,MNG,1.431
134,498.0,MDA,0.784
21,499.0,MNE,0.6920000000000001
14,504.0,MAR,1.071
97,508.0,MOZ,0.8270000000000001
17,512.0,OMN,1.041
179,516.0,NAM,0.9940000000000001
224,524.0,NPL,0.6920000000000001
157,528.0,NLD,1.32
223,554.0,NZL,0.26
53,558.0,NIC,0.5660000000000001
56,562.0,NER,0.91
182,566.0,NGA,1.02
69,578.0,NOR,1.4909999999999999
113,583.0,FSM,0.759
12,585.0,PLW,0.679
101,586.0,PAK,0.82
219,591.0,PAN,0.636
115,598.0,PNG,0.5920000000000001
155,600.0,PRY,0.612
132,604.0,PER,0.428
112,608.0,PHL,0.6779999999999999
23,616.0,POL,1.031
44,620.0,PRT,0.968
16,624.0,GNB,0.914
143,626.0,TLS,0.485
47,634.0,QAT,1.104
11,642.0,ROU,0.7040000000000001
185,643.0,RUS,1.493
38,646.0,RWA,1.102
10,659.0,KNA,0.851
59,662.0,LCA,0.7190000000000001
146,670.0,VCT,0.72
49,674.0,SMR,0.9520000000000001
111,678.0,STP,0.6759999999999999
162,682.0,SAU,0.885
184,686.0,SEN,0.96
209,688.0,SRB,0.601
1,690.0,SYC,0.7859999999999999
81,694.0,SLE,0.946
168,702.0,SGP,0.61
142,703.0,SVK,0.779
95,704.0,VNM,0.625
8,705.0,SVN,0.9440000000000001
78,706.0,SOM,1.002
208,710.0,ZAF,0.7859999999999999
35,716.0,ZWE,0.753
39,724.0,ESP,1.02
67,729.0,SDN,0.8059999999999999
32,740.0,SUR,0.785
213,748.0,SWZ,0.677
102,752.0,SWE,1.452
144,756.0,CHE,1.064
122,760.0,SYR,0.508
133,762.0,TJK,1.196
205,764.0,THA,0.527
100,768.0,TGO,1.024
137,776.0,TON,0.7190000000000001
152,780.0,TTO,0.736
175,784.0,ARE,1.136
71,788.0,TUN,1.115
80,792.0,TUR,0.517
98,795.0,TKM,1.178
161,800.0,UGA,1.0390000000000001
51,804.0,UKR,0.912
124,807.0,MKD,0.607
127,818.0,EGY,0.556
27,826.0,GBR,1.178
198,834.0,TZA,0.8440000000000001
0,840.0,USA,1.04
159,854.0,BFA,1.097
109,858.0,URY,0.48100000000000004
139,860.0,UZB,1.31
22,862.0,VEN,0.7140000000000001
24,882.0,WSM,0.731
73,887.0,YEM,1.054
220,894.0,ZMB,0.8959999999999999
6,,REU,0.688
7,,GGY,1.089
19,,MAF,0.782
20,,ABW,0.539
26,,SPM,0.789
28,,FRO,0.9620000000000001
29,,MNP,0.48200000000000004
33,,TCA,0.621
42,,ASM,0.71
43,,GUM,0.609
45,,CUW,0.5429999999999999
55,,MYT,0.7020000000000001
58,,NCL,0.546
60,,SGS,0.612
61,,FLK,0.557
62,,MSR,0.78
64,,PRI,0.882
65,,BLM,0.7859999999999999
85,,PSE,0.485
104,,AIA,0.782
105,,VGB,0.7809999999999999
119,,IMN,1.167
125,,VIR,0.898
128,,MAC,0.597
148,,ESH,1.073
150,,TWN,0.736
151,,CYM,0.6
154,,NIU,0.48200000000000004
165,,JEY,1.089
172,,GUF,0.902
180,,HMD,0.461
186,,SJM,1.865
194,,HKG,0.61
195,,PYF,0.655
199,,MTQ,0.742
202,,ATF,0.47700000000000004
211,,ALA,1.3219999999999998
222,,SXM,0.782
226,,GLP,0.772
