,id,Code,Temp
168,702.0,SGP,0.7020000000000001
142,703.0,SVK,0.9570000000000001
95,704.0,VNM,0.503
8,705.0,SVN,1.237
78,706.0,SOM,0.7440000000000001
208,710.0,ZAF,0.552
35,716.0,ZWE,0.667
39,724.0,ESP,1.149
67,729.0,SDN,0.961
32,740.0,SUR,0.735
213,748.0,SWZ,0.5670000000000001
102,752.0,SWE,1.104
144,756.0,CHE,1.1440000000000001
122,760.0,SYR,0.738
133,762.0,TJK,1.006
205,764.0,THA,0.519
100,768.0,TGO,0.9420000000000001
137,776.0,TON,0.589
152,780.0,TTO,0.6729999999999999
175,784.0,ARE,1.07
71,788.0,TUN,1.092
80,792.0,TUR,0.723
98,795.0,TKM,1.157
161,800.0,UGA,0.7170000000000001
51,804.0,UKR,1.006
124,807.0,MKD,0.9490000000000001
127,818.0,EGY,0.733
27,826.0,GBR,0.9
198,834.0,TZA,0.667
0,840.0,USA,0.732
159,854.0,BFA,1.0170000000000001
109,858.0,URY,0.47
139,860.0,UZB,1.138
22,862.0,VEN,0.617
24,882.0,WSM,0.62
73,887.0,YEM,1.016
220,894.0,ZMB,0.691
6,,REU,0.81
7,,GGY,0.995
19,,MAF,0.635
20,,ABW,0.525
26,,SPM,0.767
28,,FRO,0.7090000000000001
29,,MNP,0.595
33,,TCA,0.562
42,,ASM,0.639
43,,GUM,0.667
45,,CUW,
55,,MYT,0.752
58,,NCL,0.779
60,,SGS,0.807
61,,FLK,0.763
62,,MSR,0.633
64,,PRI,0.721
65,,BLM,
85,,PSE,0.693
104,,AIA,0.635
105,,VGB,0.622
119,,IMN,0.755
125,,VIR,0.71
128,,MAC,0.441
148,,ESH,0.9179999999999999
150,,TWN,0.473
151,,CYM,0.54
154,,NIU,0.789
165,,JEY,0.995
172,,GUF,0.6679999999999999
180,,HMD,0.684
186,,SJM,1.426
194,,HKG,0.43799999999999994
195,,PYF,0.6940000000000001
199,,MTQ,0.625
202,,ATF,0.7509999999999999
211,,ALA,
222,,SXM,0.635
226,,GLP,0.631
