,id,Code,Temp
217,4.0,AFG,1.177
92,8.0,ALB,1.011
203,10.0,ATA,0.872
116,12.0,DZA,1.213
138,20.0,AND,1.197
18,24.0,AGO,0.8859999999999999
181,28.0,ATG,0.775
54,31.0,AZE,0.846
91,32.0,ARG,0.456
36,36.0,AUS,0.792
41,40.0,AUT,1.176
201,44.0,BHS,0.551
183,48.0,BHR,1.258
176,50.0,BGD,0.623
189,51.0,ARM,0.8079999999999999
126,52.0,BRB,0.731
57,56.0,BEL,1.104
121,64.0,BTN,0.722
68,68.0,BOL,0.602
40,70.0,BIH,1.168
123,72.0,BWA,0.7040000000000001
5,76.0,BRA,0.7340000000000001
156,84.0,BLZ,0.474
79,90.0,SLB,0.626
75,100.0,BGR,1.078
135,104.0,MMR,0.46799999999999997
89,108.0,BDI,0.6809999999999999
169,112.0,BLR,1.157
2,116.0,KHM,0.626
131,120.0,CMR,1.065
30,124.0,CAN,1.176
166,132.0,CPV,0.735
13,140.0,CAF,0.9590000000000001
204,144.0,LKA,0.794
117,148.0,TCD,1.0979999999999999
145,152.0,CHL,0.354
3,156.0,CHN,0.802
225,170.0,COL,0.604
216,174.0,COM,0.7070000000000001
94,178.0,COG,0.907
210,180.0,COD,0.767
192,188.0,CRI,0.657
140,191.0,HRV,1.248
50,192.0,CUB,0.573
173,196.0,CYP,0.574
149,203.0,CZE,1.089
160,204.0,BEN,1.035
90,208.0,DNK,1.175
174,212.0,DMA,0.741
170,214.0,DOM,0.67
96,218.0,ECU,0.47
86,222.0,SLV,0.625
9,226.0,GNQ,1.0290000000000001
177,231.0,ETH,0.825
77,232.0,ERI,1.054
158,233.0,EST,1.355
66,242.0,FJI,0.479
48,246.0,FIN,1.29
34,250.0,FRA,1.1079999999999999
163,262.0,DJI,0.868
141,266.0,GAB,0.9940000000000001
93,268.0,GEO,0.855
4,270.0,GMB,0.9790000000000001
63,276.0,DEU,1.1340000000000001
15,288.0,GHA,1.015
108,296.0,KIR,0.812
74,300.0,GRC,0.8059999999999999
88,304.0,GRL,1.383
76,308.0,GRD,0.706
191,320.0,GTM,0.596
214,324.0,GIN,1.114
70,328.0,GUY,0.7170000000000001
118,332.0,HTI,0.64
200,340.0,HND,0.5670000000000001
107,348.0,HUN,1.12
171,352.0,ISL,1.057
31,356.0,IND,0.88
147,360.0,IDN,0.742
190,364.0,IRN,1.0859999999999999
84,368.0,IRQ,0.857
83,372.0,IRL,0.904
46,376.0,ISR,0.703
87,380.0,ITA,1.1079999999999999
110,384.0,CIV,0.898
196,388.0,JAM,0.575
114,392.0,JPN,0.604
130,398.0,KAZ,1.262
37,400.0,JOR,0.7170000000000001
206,404.0,KEN,0.659
153,408.0,PRK,0.747
207,410.0,KOR,0.816
178,414.0,KWT,1.12
25,417.0,KGZ,1.103
193,418.0,LAO,0.506
188,422.0,LBN,0.665
215,426.0,LSO,0.5820000000000001
99,428.0,LVA,1.307
197,430.0,LBR,1.08
72,434.0,LBY,0.981
164,438.0,LIE,1.188
136,440.0,LTU,1.215
212,442.0,LUX,1.143
120,450.0,MDG,0.795
82,454.0,MWI,0.648
52,458.0,MYS,0.722
103,466.0,MLI,1.119
106,470.0,MLT,1.031
187,478.0,MRT,1.006
167,480.0,MUS,0.6559999999999999
221,484.0,MEX,0.512
218,492.0,MCO,1.129
129,496.0,MNG,1.135
134,498.0,MDA,1.01
21,499.0,MNE,1.0979999999999999
14,504.0,MAR,1.012
97,508.0,MOZ,0.685
17,512.0,OMN,1.015
179,516.0,NAM,0.866
224,524.0,NPL,0.871
157,528.0,NLD,1.172
223,554.0,NZL,0.441
53,558.0,NIC,0.63
56,562.0,NER,1.183
182,566.0,NGA,1.158
69,578.0,NOR,1.203
113,583.0,FSM,0.855
12,585.0,PLW,0.6779999999999999
101,586.0,PAK,1.123
219,591.0,PAN,0.573
115,598.0,PNG,0.5710000000000001
155,600.0,PRY,0.76
132,604.0,PER,0.47100000000000003
112,608.0,PHL,0.73
23,616.0,POL,1.047
44,620.0,PRT,1.062
16,624.0,GNB,1.023
143,626.0,TLS,0.5870000000000001
47,634.0,QAT,1.156
