,id,Code,Temp
217,4.0,AFG,1.2329999999999999
92,8.0,ALB,0.718
203,10.0,ATA,0.614
116,12.0,DZA,1.089
138,20.0,AND,0.83
18,24.0,AGO,0.645
181,28.0,ATG,0.802
54,31.0,AZE,0.9420000000000001
91,32.0,ARG,0.621
36,36.0,AUS,0.589
41,40.0,AUT,0.978
201,44.0,BHS,0.518
183,48.0,BHR,1.43
176,50.0,BGD,0.6829999999999999
189,51.0,ARM,0.897
126,52.0,BRB,0.8370000000000001
57,56.0,BEL,1.058
121,64.0,BTN,0.725
68,68.0,BOL,0.645
40,70.0,BIH,0.8320000000000001
123,72.0,BWA,0.43700000000000006
5,76.0,BRA,0.7709999999999999
156,84.0,BLZ,0.591
79,90.0,SLB,0.8240000000000001
75,100.0,BGR,0.657
135,104.0,MMR,0.595
89,108.0,BDI,0.7859999999999999
169,112.0,BLR,1.355
2,116.0,KHM,0.682
131,120.0,CMR,0.924
30,124.0,CAN,1.222
166,132.0,CPV,0.755
13,140.0,CAF,0.91
204,144.0,LKA,0.49
117,148.0,TCD,0.7609999999999999
145,152.0,CHL,0.6459999999999999
3,156.0,CHN,1.079
225,170.0,COL,0.7829999999999999
216,174.0,COM,0.705
94,178.0,COG,0.9059999999999999
210,180.0,COD,0.75
192,188.0,CRI,0.6890000000000001
140,191.0,HRV,0.917
50,192.0,CUB,0.474
173,196.0,CYP,0.848
149,203.0,CZE,1.022
160,204.0,BEN,0.9279999999999999
90,208.0,DNK,1.161
174,212.0,DMA,0.799
170,214.0,DOM,0.64
96,218.0,ECU,0.794
86,222.0,SLV,0.574
9,226.0,GNQ,0.8690000000000001
177,231.0,ETH,1.085
77,232.0,ERI,1.256
158,233.0,EST,1.419
66,242.0,FJI,0.617
48,246.0,FIN,1.3940000000000001
34,250.0,FRA,0.866
163,262.0,DJI,1.246
141,266.0,GAB,0.85
93,268.0,GEO,0.892
4,270.0,GMB,1.02
63,276.0,DEU,1.02
15,288.0,GHA,0.856
108,296.0,KIR,0.883
74,300.0,GRC,0.6809999999999999
88,304.0,GRL,1.245
76,308.0,GRD,0.8240000000000001
191,320.0,GTM,0.557
214,324.0,GIN,0.8320000000000001
70,328.0,GUY,0.8140000000000001
118,332.0,HTI,0.53
200,340.0,HND,0.5820000000000001
107,348.0,HUN,0.95
171,352.0,ISL,0.7879999999999999
31,356.0,IND,0.621
147,360.0,IDN,0.69
190,364.0,IRN,1.3419999999999999
84,368.0,IRQ,1.212
83,372.0,IRL,0.738
46,376.0,ISR,0.9279999999999999
87,380.0,ITA,0.873
110,384.0,CIV,0.774
196,388.0,JAM,0.47200000000000003
114,392.0,JPN,0.565
130,398.0,KAZ,1.266
37,400.0,JOR,0.956
206,404.0,KEN,0.775
153,408.0,PRK,1.065
207,410.0,KOR,0.762
178,414.0,KWT,1.38
25,417.0,KGZ,1.097
193,418.0,LAO,0.639
188,422.0,LBN,0.898
215,426.0,LSO,0.39299999999999996
99,428.0,LVA,1.37
197,430.0,LBR,0.885
72,434.0,LBY,0.946
164,438.0,LIE,0.9670000000000001
136,440.0,LTU,1.344
212,442.0,LUX,1.045
120,450.0,MDG,0.7090000000000001
82,454.0,MWI,0.5
52,458.0,MYS,0.701
103,466.0,MLI,0.966
106,470.0,MLT,0.976
187,478.0,MRT,1.0759999999999998
167,480.0,MUS,0.81
221,484.0,MEX,0.529
218,492.0,MCO,0.855
129,496.0,MNG,1.3459999999999999
134,498.0,MDA,0.9940000000000001
21,499.0,MNE,0.7070000000000001
14,504.0,MAR,1.126
97,508.0,MOZ,0.449
17,512.0,OMN,1.19
179,516.0,NAM,0.522
224,524.0,NPL,0.6779999999999999
157,528.0,NLD,1.063
223,554.0,NZL,0.377
53,558.0,NIC,0.614
56,562.0,NER,0.748
182,566.0,NGA,0.934
69,578.0,NOR,1.2919999999999998
113,583.0,FSM,0.8590000000000001
12,585.0,PLW,0.6609999999999999
101,586.0,PAK,1.036
219,591.0,PAN,0.718
115,598.0,PNG,0.7709999999999999
155,600.0,PRY,0.652
132,604.0,PER,0.7559999999999999
112,608.0,PHL,0.64
23,616.0,POL,1.214
44,620.0,PRT,0.807
16,624.0,GNB,0.958
143,626.0,TLS,0.517
47,634.0,QAT,1.4040000000000001
11,642.0,ROU,0.8390000000000001
185,643.0,RUS,1.406
38,646.0,RWA,0.787
10,659.0,KNA,0.807
59,662.0,LCA,0.8220000000000001
146,670.0,VCT,0.812
49,674.0,SMR,0.8959999999999999
111,678.0,STP,0.968
162,682.0,SAU,1.286
184,686.0,SEN,0.998
209,688.0,SRB,0.753
1,690.0,SYC,0.8909999999999999
81,694.0,SLE,0.8590000000000001
168,702.0,SGP,0.7440000000000001
142,703.0,SVK,1.0170000000000001
95,704.0,VNM,0.6
8,705.0,SVN,0.986
78,706.0,SOM,1.032
208,710.0,ZAF,0.366
35,716.0,ZWE,0.359
39,724.0,ESP,0.8170000000000001
67,729.0,SDN,1.02
32,740.0,SUR,0.7859999999999999
