,id,Code,Temp
104,,AIA,0.875
105,,VGB,0.8959999999999999
119,,IMN,1.02
125,,VIR,0.88
128,,MAC,0.586
148,,ESH,1.035
150,,TWN,0.809
151,,CYM,0.5820000000000001
154,,NIU,0.456
165,,JEY,0.867
172,,GUF,0.8370000000000001
180,,HMD,0.595
186,,SJM,1.8980000000000001
194,,HKG,0.588
195,,PYF,0.812
199,,MTQ,0.887
202,,ATF,0.593
211,,ALA,1.39
222,,SXM,0.875
226,,GLP,0.887
