,id,Code,Temp
217,4.0,AFG,0.105
92,8.0,ALB,-0.48200000000000004
203,10.0,ATA,
116,12.0,DZA,-0.114
138,20.0,AND,-0.466
18,24.0,AGO,
181,28.0,ATG,-0.655
54,31.0,AZE,
91,32.0,ARG,
36,36.0,AUS,-0.63
41,40.0,AUT,-1.057
201,44.0,BHS,-0.716
183,48.0,BHR,0.205
176,50.0,BGD,0.39299999999999996
189,51.0,ARM,
126,52.0,BRB,-0.595
57,56.0,BEL,-2.226
121,64.0,BTN,0.502
68,68.0,BOL,
40,70.0,BIH,-0.615
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.452
79,90.0,SLB,
75,100.0,BGR,-0.466
135,104.0,MMR,0.20800000000000002
89,108.0,BDI,
169,112.0,BLR,-0.7509999999999999
2,116.0,KHM,-0.10300000000000001
131,120.0,CMR,-0.179
30,124.0,CAN,-0.679
166,132.0,CPV,-0.223
13,140.0,CAF,
204,144.0,LKA,-0.462
117,148.0,TCD,
145,152.0,CHL,
3,156.0,CHN,-0.08900000000000001
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.35700000000000004
210,180.0,COD,-0.29600000000000004
192,188.0,CRI,
140,191.0,HRV,-0.669
50,192.0,CUB,-0.6609999999999999
173,196.0,CYP,
149,203.0,CZE,-1.423
160,204.0,BEN,-0.028999999999999998
90,208.0,DNK,-1.946
174,212.0,DMA,-0.643
170,214.0,DOM,-0.645
96,218.0,ECU,
86,222.0,SLV,-0.374
9,226.0,GNQ,-0.27899999999999997
177,231.0,ETH,
77,232.0,ERI,
158,233.0,EST,-0.5710000000000001
66,242.0,FJI,
48,246.0,FIN,-0.188
34,250.0,FRA,-1.245
163,262.0,DJI,
141,266.0,GAB,-0.382
93,268.0,GEO,
4,270.0,GMB,-0.077
63,276.0,DEU,-1.875
15,288.0,GHA,-0.012
108,296.0,KIR,
74,300.0,GRC,-0.419
88,304.0,GRL,-0.435
76,308.0,GRD,-0.624
191,320.0,GTM,-0.375
214,324.0,GIN,-0.037000000000000005
70,328.0,GUY,-0.462
118,332.0,HTI,-0.6
200,340.0,HND,-0.43700000000000006
107,348.0,HUN,-0.904
171,352.0,ISL,-0.653
31,356.0,IND,-0.109
147,360.0,IDN,-0.424
190,364.0,IRN,0.105
84,368.0,IRQ,-0.023
83,372.0,IRL,-1.5619999999999998
46,376.0,ISR,
87,380.0,ITA,-0.386
110,384.0,CIV,-0.053
196,388.0,JAM,-0.545
114,392.0,JPN,-0.285
130,398.0,KAZ,
37,400.0,JOR,
206,404.0,KEN,
153,408.0,PRK,-0.5
207,410.0,KOR,-0.531
178,414.0,KWT,0.182
25,417.0,KGZ,0.121
193,418.0,LAO,0.012
188,422.0,LBN,
215,426.0,LSO,
99,428.0,LVA,-0.752
197,430.0,LBR,-0.059000000000000004
72,434.0,LBY,
164,438.0,LIE,-1.057
136,440.0,LTU,-0.925
212,442.0,LUX,-2.005
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.341
103,466.0,MLI,-0.057
106,470.0,MLT,-0.326
187,478.0,MRT,-0.115
167,480.0,MUS,
221,484.0,MEX,0.16699999999999998
218,492.0,MCO,-0.424
129,496.0,MNG,
134,498.0,MDA,-0.659
21,499.0,MNE,-0.5429999999999999
14,504.0,MAR,-0.124
97,508.0,MOZ,
17,512.0,OMN,-0.11
179,516.0,NAM,
224,524.0,NPL,0.21
157,528.0,NLD,-2.262
223,554.0,NZL,-0.35600000000000004
53,558.0,NIC,-0.431
56,562.0,NER,
182,566.0,NGA,-0.037000000000000005
69,578.0,NOR,-0.415
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.037000000000000005
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-1.321
44,620.0,PRT,-0.5489999999999999
16,624.0,GNB,-0.07
143,626.0,TLS,-0.73
47,634.0,QAT,0.122
11,642.0,ROU,-0.665
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.648
59,662.0,LCA,-0.633
146,670.0,VCT,-0.6579999999999999
49,674.0,SMR,-0.366
111,678.0,STP,-0.483
162,682.0,SAU,
184,686.0,SEN,-0.084
209,688.0,SRB,-0.541
1,690.0,SYC,
81,694.0,SLE,-0.07400000000000001
168,702.0,SGP,-0.40399999999999997
142,703.0,SVK,-1.104
95,704.0,VNM,-0.106
8,705.0,SVN,-0.6970000000000001
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.39
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.773
144,756.0,CHE,-0.945
122,760.0,SYR,
133,762.0,TJK,0.152
205,764.0,THA,-0.019
100,768.0,TGO,-0.028999999999999998
137,776.0,TON,
152,780.0,TTO,-0.657
175,784.0,ARE,0.036000000000000004
71,788.0,TUN,-0.252
80,792.0,TUR,
98,795.0,TKM,0.059000000000000004
161,800.0,UGA,
51,804.0,UKR,-0.65
124,807.0,MKD,-0.474
127,818.0,EGY,
27,826.0,GBR,-1.9980000000000002
198,834.0,TZA,
0,840.0,USA,0.048
159,854.0,BFA,0.034
109,858.0,URY,
139,860.0,UZB,0.032
22,862.0,VEN,-0.5529999999999999
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-1.9480000000000002
19,,MAF,-0.6920000000000001
20,,ABW,-0.52
26,,SPM,-0.948
28,,FRO,-1.6969999999999998
29,,MNP,
33,,TCA,-0.769
42,,ASM,
43,,GUM,
45,,CUW,-0.43799999999999994
55,,MYT,
58,,NCL,-0.44
60,,SGS,
61,,FLK,
62,,MSR,-0.6779999999999999
64,,PRI,-0.653
65,,BLM,-0.562
85,,PSE,
104,,AIA,-0.6920000000000001
105,,VGB,-0.7
119,,IMN,-2.296
125,,VIR,-0.636
128,,MAC,-0.38
148,,ESH,-0.11900000000000001
150,,TWN,-0.6559999999999999
151,,CYM,-0.627
154,,NIU,
165,,JEY,-1.9480000000000002
172,,GUF,-0.428
180,,HMD,
186,,SJM,
194,,HKG,-0.43799999999999994
195,,PYF,
199,,MTQ,-0.674
202,,ATF,
211,,ALA,-1.328
222,,SXM,-0.6920000000000001
226,,GLP,-0.677
