,id,Code,Temp
76,308.0,GRD,-0.588
191,320.0,GTM,-0.6940000000000001
214,324.0,GIN,-0.425
70,328.0,GUY,-0.588
118,332.0,HTI,-0.28
200,340.0,HND,-0.607
107,348.0,HUN,-1.044
171,352.0,ISL,-0.35100000000000003
31,356.0,IND,-0.485
147,360.0,IDN,-0.654
190,364.0,IRN,0.252
84,368.0,IRQ,0.381
83,372.0,IRL,-1.6469999999999998
46,376.0,ISR,0.32899999999999996
87,380.0,ITA,-0.7070000000000001
110,384.0,CIV,-0.8240000000000001
196,388.0,JAM,-0.237
114,392.0,JPN,-0.10800000000000001
130,398.0,KAZ,0.355
37,400.0,JOR,0.243
206,404.0,KEN,
153,408.0,PRK,-0.15
207,410.0,KOR,-0.16399999999999998
178,414.0,KWT,0.3
25,417.0,KGZ,0.623
193,418.0,LAO,0.01
188,422.0,LBN,0.45899999999999996
215,426.0,LSO,
99,428.0,LVA,-0.752
197,430.0,LBR,-0.507
72,434.0,LBY,-0.34700000000000003
164,438.0,LIE,-1.1520000000000001
136,440.0,LTU,-0.965
212,442.0,LUX,-1.619
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.563
103,466.0,MLI,-0.33899999999999997
106,470.0,MLT,-0.33899999999999997
187,478.0,MRT,-0.244
167,480.0,MUS,
221,484.0,MEX,-0.23399999999999999
218,492.0,MCO,-1.063
129,496.0,MNG,-0.395
134,498.0,MDA,-0.561
21,499.0,MNE,-0.457
14,504.0,MAR,-0.424
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,-0.777
224,524.0,NPL,-0.151
157,528.0,NLD,-1.83
223,554.0,NZL,-0.54
53,558.0,NIC,-0.53
56,562.0,NER,
182,566.0,NGA,-0.662
69,578.0,NOR,-0.738
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.392
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.856
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-1.276
44,620.0,PRT,-0.816
16,624.0,GNB,-0.337
143,626.0,TLS,-0.698
47,634.0,QAT,-0.14300000000000002
11,642.0,ROU,-0.602
185,643.0,RUS,-0.44
38,646.0,RWA,
10,659.0,KNA,-0.557
59,662.0,LCA,-0.595
146,670.0,VCT,-0.598
49,674.0,SMR,-0.626
111,678.0,STP,-1.214
162,682.0,SAU,
184,686.0,SEN,-0.307
209,688.0,SRB,-0.64
1,690.0,SYC,
81,694.0,SLE,-0.449
168,702.0,SGP,-0.7559999999999999
142,703.0,SVK,-1.196
95,704.0,VNM,-0.040999999999999995
8,705.0,SVN,-0.794
78,706.0,SOM,
208,710.0,ZAF,-0.8440000000000001
35,716.0,ZWE,
39,724.0,ESP,-0.675
67,729.0,SDN,
32,740.0,SUR,-0.597
213,748.0,SWZ,-0.7340000000000001
102,752.0,SWE,-0.8759999999999999
144,756.0,CHE,-1.276
122,760.0,SYR,0.44299999999999995
133,762.0,TJK,0.395
205,764.0,THA,-0.17800000000000002
100,768.0,TGO,-0.647
137,776.0,TON,
152,780.0,TTO,-0.589
175,784.0,ARE,
71,788.0,TUN,-0.263
80,792.0,TUR,0.418
98,795.0,TKM,0.5770000000000001
161,800.0,UGA,
51,804.0,UKR,-0.423
124,807.0,MKD,-0.35200000000000004
127,818.0,EGY,-0.27399999999999997
27,826.0,GBR,-1.839
198,834.0,TZA,
0,840.0,USA,-0.13699999999999998
159,854.0,BFA,-0.47700000000000004
109,858.0,URY,-0.721
139,860.0,UZB,0.6609999999999999
22,862.0,VEN,-0.511
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-1.8219999999999998
19,,MAF,-0.779
20,,ABW,-0.57
26,,SPM,-1.068
28,,FRO,-1.0590000000000002
29,,MNP,
33,,TCA,-0.449
42,,ASM,
43,,GUM,
45,,CUW,-0.493
55,,MYT,
58,,NCL,-0.638
60,,SGS,
61,,FLK,-0.596
62,,MSR,-0.802
64,,PRI,-0.466
65,,BLM,-0.607
85,,PSE,-0.321
104,,AIA,-0.779
105,,VGB,-0.7120000000000001
119,,IMN,-1.819
125,,VIR,-0.503
128,,MAC,-0.267
148,,ESH,-0.266
150,,TWN,-0.075
151,,CYM,-0.34700000000000003
154,,NIU,
165,,JEY,-1.8219999999999998
172,,GUF,-0.778
180,,HMD,
186,,SJM,-0.034
194,,HKG,-0.27699999999999997
195,,PYF,-0.731
199,,MTQ,-0.8420000000000001
202,,ATF,
211,,ALA,-1.037
222,,SXM,-0.779
226,,GLP,-0.81
