,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1869,6,0.691,2.141,-0.058,0.802,-0.231,0.592,-0.287,0.452,-0.174,0.456,25.35,0.42
234,1869,7,0.501,2.437,-0.165,0.770,-0.243,0.575,-0.290,0.448,-0.168,0.452,25.35,0.42
235,1869,8,-0.470,2.163,-0.216,0.785,-0.261,0.563,-0.296,0.438,-0.164,0.450,25.35,0.42
236,1869,9,0.434,1.935,-0.222,0.798,-0.280,0.545,-0.292,0.432,-0.166,0.441,25.35,0.42
237,1869,10,-0.139,1.769,-0.259,0.840,-0.307,0.538,-0.278,0.423,-0.163,0.436,25.35,0.42
238,1869,11,-1.302,1.587,-0.281,0.886,-0.323,0.533,-0.270,0.419,-0.159,0.432,25.35,0.42
239,1869,12,-1.156,1.476,-0.243,0.867,-0.331,0.520,-0.270,0.419,-0.161,0.427,25.35,0.42
240,1870,1,-1.260,1.370,-0.324,0.799,-0.338,0.508,-0.268,0.421,-0.170,0.424,25.35,0.42
241,1870,2,-0.499,1.596,-0.427,0.736,-0.325,0.505,-0.279,0.427,-0.161,0.419,25.35,0.42
242,1870,3,-0.673,1.533,-0.468,0.668,-0.327,0.509,-0.283,0.429,-0.162,0.416,25.35,0.42
243,1870,4,0.200,1.862,-0.387,0.641,-0.355,0.513,-0.282,0.421,-0.163,0.409,25.35,0.42
244,1870,5,0.307,1.642,-0.285,0.637,-0.362,0.498,-0.272,0.415,-0.168,0.404,25.35,0.42
245,1870,6,1.139,1.748,-0.251,0.619,-0.359,0.490,-0.283,0.412,-0.170,0.401,25.35,0.42
246,1870,7,-0.468,1.680,-0.352,0.642,-0.351,0.485,-0.281,0.410,-0.163,0.393,25.35,0.42
247,1870,8,-1.707,1.811,-0.399,0.673,-0.351,0.474,-0.269,0.404,-0.162,0.388,25.35,0.42
248,1870,9,-0.058,1.423,-0.427,0.710,-0.369,0.461,-0.261,0.402,-0.149,0.383,25.35,0.42
249,1870,10,0.838,1.767,-0.283,0.654,-0.388,0.440,-0.259,0.401,-0.140,0.373,25.35,0.42
250,1870,11,-0.082,1.835,-0.358,0.659,-0.386,0.434,-0.260,0.404,-0.147,0.373,25.35,0.42
251,1870,12,-0.755,1.547,-0.492,0.642,-0.407,0.438,-0.264,0.409,-0.149,0.371,25.35,0.42
252,1871,1,-2.469,1.510,-0.466,0.639,-0.407,0.434,-0.271,0.415,-0.144,0.368,25.35,0.42
253,1871,2,-1.057,1.752,-0.391,0.616,-0.400,0.422,-0.267,0.413,-0.142,0.372,25.35,0.42
254,1871,3,-1.015,2.052,-0.470,0.621,-0.385,0.405,-0.252,0.420,-0.140,0.370,25.35,0.42
255,1871,4,1.932,1.682,-0.460,0.588,-0.388,0.400,-0.255,0.417,-0.138,0.364,25.35,0.42
256,1871,5,-0.597,1.670,-0.561,0.621,-0.372,0.400,-0.267,0.414,-0.132,0.357,25.35,0.42
257,1871,6,-0.469,1.760,-0.681,0.631,-0.380,0.416,-0.279,0.413,-0.131,0.350,25.35,0.42
258,1871,7,-0.151,1.550,-0.538,0.600,-0.389,0.421,-0.272,0.425,-0.132,0.346,25.35,0.42
259,1871,8,-0.811,1.489,-0.459,0.539,-0.396,0.428,-0.265,0.423,-0.125,0.336,25.35,0.42
260,1871,9,-1.004,1.513,-0.397,0.527,-0.406,0.434,-0.254,0.415,-0.125,0.330,25.35,0.42
261,1871,10,0.952,1.511,-0.536,0.515,-0.422,0.434,-0.250,0.412,-0.131,0.329,25.35,0.42
262,1871,11,-1.290,1.539,-0.536,0.502,-0.436,0.442,-0.244,0.416,-0.133,0.328,25.35,0.42
263,1871,12,-2.197,2.040,-0.445,0.506,-0.463,0.421,-0.248,0.413,-0.141,0.329,25.35,0.42
264,1872,1,-0.747,1.575,-0.487,0.487,-0.485,0.407,-0.239,0.405,-0.137,0.329,25.35,0.42
265,1872,2,-0.110,1.691,-0.429,0.489,-0.479,0.388,-0.240,0.400,-0.132,0.330,25.35,0.42
266,1872,3,-0.268,1.426,-0.435,0.538,-0.482,0.378,-0.247,0.397,-0.132,0.332,25.35,0.42
267,1872,4,0.257,1.450,-0.660,0.525,-0.467,0.365,-0.255,0.393,-0.132,0.329,25.35,0.42
268,1872,5,-0.588,1.421,-0.620,0.538,-0.441,0.366,-0.259,0.395,-0.133,0.322,25.35,0.42
269,1872,6,0.623,1.853,-0.561,0.528,-0.435,0.357,-0.271,0.395,-0.133,0.313,25.35,0.42
270,1872,7,-0.657,1.401,-0.543,0.562,-0.408,0.359,-0.265,0.394,-0.140,0.305,25.35,0.42
271,1872,8,-0.118,1.412,-0.634,0.547,-0.413,0.362,-0.249,0.390,-0.136,0.301,25.35,0.42
272,1872,9,-1.074,1.415,-0.676,0.572,-0.419,0.369,-0.241,0.388,-0.134,0.299,25.35,0.42
273,1872,10,-1.753,1.600,-0.746,0.575,-0.430,0.367,-0.238,0.389,-0.133,0.298,25.35,0.42
274,1872,11,-0.806,1.525,-0.668,0.594,-0.422,0.372,-0.226,0.382,-0.122,0.293,25.35,0.42
275,1872,12,-1.492,1.775,-0.746,0.555,-0.448,0.374,-0.208,0.380,-0.120,0.294,25.35,0.42
276,1873,1,-0.534,1.971,-0.677,0.585,-0.447,0.383,-0.206,0.378,-0.122,0.297,25.35,0.42
277,1873,2,-1.199,1.545,-0.677,0.620,-0.417,0.382,-0.193,0.375,-0.122,0.298,25.35,0.42
278,1873,3,-0.768,1.501,-0.585,0.616,-0.402,0.389,-0.193,0.371,-0.124,0.297,25.35,0.42
279,1873,4,-0.586,1.374,-0.515,0.595,-0.409,0.395,-0.186,0.363,-0.126,0.293,25.35,0.42
280,1873,5,0.350,1.476,-0.490,0.575,-0.403,0.398,-0.183,0.367,-0.126,0.285,25.35,0.42
281,1873,6,-0.308,1.458,-0.346,0.613,-0.413,0.403,-0.182,0.362,-0.124,0.278,25.35,0.42
282,1873,7,0.161,1.492,-0.348,0.610,-0.397,0.409,-0.184,0.365,-0.118,0.267,25.35,0.42
283,1873,8,-0.114,1.385,-0.272,0.651,-0.367,0.397,-0.174,0.356,-0.114,0.261,25.35,0.42
284,1873,9,0.031,1.497,-0.308,0.708,-0.347,0.395,-0.160,0.355,-0.109,0.257,25.35,0.42
285,1873,10,-0.914,1.636,-0.287,0.785,-0.374,0.411,-0.152,0.355,-0.109,0.257,25.35,0.42
286,1873,11,-0.506,1.467,-0.339,0.830,-0.393,0.423,-0.144,0.353,-0.108,0.260,25.35,0.42
287,1873,12,0.235,2.005,-0.390,0.766,-0.406,0.432,-0.146,0.356,-0.110,0.270,25.35,0.42
288,1874,1,-0.562,1.904,-0.472,0.734,-0.389,0.448,-0.142,0.354,-0.110,0.270,25.35,0.42
289,1874,2,-0.287,1.519,-0.472,0.705,-0.362,0.449,-0.145,0.351,-0.111,0.274,25.35,0.42
290,1874,3,-1.200,2.135,-0.454,0.673,-0.329,0.449,-0.148,0.351,-0.113,0.273,25.35,0.42
291,1874,4,-0.331,1.642,-0.314,0.640,-0.344,0.445,-0.155,0.342,-0.119,0.269,25.35,0.42
292,1874,5,-0.274,1.725,-0.247,0.620,-0.305,0.448,-0.168,0.344,-0.129,0.264,25.35,0.42
293,1874,6,-0.918,1.451,-0.333,0.515,-0.265,0.437,-0.172,0.333,-0.137,0.261,25.35,0.42
294,1874,7,-0.822,1.277,-0.258,0.554,-0.235,0.429,-0.178,0.330,-0.136,0.260,25.35,0.42
295,1874,8,-0.119,1.358,-0.299,0.523,-0.218,0.424,-0.176,0.322,-0.138,0.254,25.35,0.42
296,1874,9,0.252,1.285,-0.287,0.555,-0.214,0.429,-0.185,0.313,-0.139,0.249,25.35,0.42
297,1874,10,0.761,1.282,-0.297,0.626,-0.204,0.425,-0.181,0.309,-0.140,0.246,25.35,0.42
298,1874,11,0.308,1.480,-0.210,0.706,-0.196,0.437,-0.161,0.312,-0.144,0.245,25.35,0.42
299,1874,12,-0.808,2.339,-0.166,0.726,-0.211,0.428,-0.153,0.316,-0.145,0.248,25.35,0.42
300,1875,1,0.347,1.799,-0.131,0.808,-0.193,0.439,-0.150,0.314,-0.152,0.251,25.35,0.42
301,1875,2,-0.784,1.334,-0.117,0.836,-0.173,0.432,-0.145,0.310,-0.151,0.254,25.35,0.42
302,1875,3,-1.056,2.118,-0.066,0.901,-0.155,0.427,-0.143,0.306,-0.151,0.254,25.35,0.42
303,1875,4,-0.455,2.047,-0.097,0.925,-0.121,0.426,-0.146,0.297,-0.156,0.253,25.35,0.42
304,1875,5,0.775,2.067,-0.096,0.932,-0.090,0.420,-0.155,0.289,-0.154,0.249,25.35,0.42
305,1875,6,-0.393,1.473,-0.142,0.963,-0.058,0.414,-0.165,0.282,-0.159,0.246,25.35,0.42
306,1875,7,-0.401,1.764,-0.297,0.939,-0.062,0.408,-0.157,0.275,-0.161,0.243,25.35,0.42
307,1875,8,0.052,1.533,-0.171,0.914,-0.036,0.417,-0.151,0.274,-0.159,0.238,25.35,0.42
308,1875,9,0.865,1.846,-0.066,0.850,-0.016,0.411,-0.140,0.270,-0.162,0.235,25.35,0.42
309,1875,10,0.385,1.219,-0.003,0.779,0.017,0.418,-0.140,0.271,-0.168,0.233,25.35,0.42
310,1875,11,0.323,1.437,-0.213,0.732,0.020,0.433,-0.142,0.267,-0.171,0.230,25.35,0.42
311,1875,12,-1.366,1.429,-0.282,0.718,0.043,0.434,-0.137,0.263,-0.167,0.234,25.35,0.42
312,1876,1,-1.504,1.741,-0.177,0.740,0.038,0.436,-0.113,0.263,-0.174,0.238,25.35,0.42
313,1876,2,0.718,1.545,-0.115,0.750,0.051,0.423,-0.105,0.255,-0.183,0.241,25.35,0.42
314,1876,3,0.205,1.554,-0.104,0.738,0.064,0.426,-0.090,0.247,-0.173,0.243,25.35,0.42
315,1876,4,0.302,1.453,-0.131,0.747,0.083,0.424,-0.100,0.252,-0.176,0.243,25.35,0.42
316,1876,5,-1.738,1.932,-0.073,0.683,0.084,0.412,-0.094,0.258,-0.178,0.243,25.35,0.42
317,1876,6,-1.228,1.124,0.057,0.593,0.087,0.391,-0.085,0.262,-0.179,0.240,25.35,0.42
318,1876,7,0.866,1.660,0.270,0.507,0.105,0.376,-0.090,0.265,-0.180,0.241,25.35,0.42
319,1876,8,0.794,1.211,0.285,0.459,0.106,0.365,-0.071,0.266,-0.181,0.239,25.35,0.42
320,1876,9,0.990,1.272,0.270,0.467,0.109,0.358,-0.059,0.270,-0.180,0.236,25.35,0.42
321,1876,10,0.062,1.033,0.316,0.441,0.112,0.340,-0.072,0.270,-0.183,0.235,25.35,0.42
322,1876,11,1.019,1.401,0.451,0.511,0.100,0.336,-0.061,0.268,-0.187,0.237,25.35,0.42
323,1876,12,0.198,1.332,0.530,0.530,0.120,0.338,-0.055,0.261,-0.188,0.238,25.35,0.42
324,1877,1,1.047,1.771,0.494,0.530,0.129,0.344,-0.050,0.253,-0.193,0.239,25.35,0.42
325,1877,2,0.898,2.009,0.516,0.515,0.127,0.347,-0.045,0.245,-0.205,0.241,25.35,0.42
326,1877,3,0.030,1.610,0.435,0.501,0.112,0.346,-0.044,0.245,-0.211,0.240,25.35,0.42
327,1877,4,0.852,1.182,0.455,0.569,0.105,0.347,-0.038,0.242,-0.221,0.239,25.35,0.42
328,1877,5,-0.113,2.012,0.456,0.589,0.119,0.351,-0.031,0.243,-0.223,0.241,25.35,0.42
329,1877,6,-0.286,1.447,0.474,0.566,0.128,0.374,-0.030,0.238,-0.225,0.242,25.35,0.42
330,1877,7,0.436,1.140,0.324,0.588,0.108,0.361,-0.027,0.239,-0.223,0.240,25.35,0.42
331,1877,8,1.060,1.233,0.278,0.597,0.122,0.343,-0.029,0.239,-0.221,0.240,25.35,0.42
332,1877,9,0.023,0.965,0.310,0.534,0.132,0.322,-0.029,0.239,-0.217,0.240,25.35,0.42
333,1877,10,0.294,1.198,0.355,0.604,0.138,0.302,-0.006,0.237,-0.218,0.238,25.35,0.42
334,1877,11,1.036,1.190,0.410,0.599,0.113,0.286,0.012,0.233,-0.215,0.236,25.35,0.42
335,1877,12,0.414,1.429,0.522,0.593,0.119,0.270,0.023,0.228,-0.207,0.235,25.35,0.42
336,1878,1,-0.751,1.587,0.476,0.639,0.133,0.254,0.023,0.221,-0.204,0.235,25.35,0.42
337,1878,2,0.337,1.474,0.443,0.645,0.116,0.261,0.027,0.225,-0.206,0.233,25.35,0.42
338,1878,3,0.415,1.501,0.508,0.663,0.122,0.263,0.024,0.220,-0.210,0.231,25.35,0.42
339,1878,4,1.397,1.565,0.505,0.702,0.130,0.263,0.027,0.221,-0.212,0.227,25.35,0.42
340,1878,5,0.548,1.784,0.378,0.668,0.118,0.254,0.016,0.225,-0.217,0.232,25.35,0.42
341,1878,6,1.050,1.223,0.378,0.714,0.139,0.244,0.024,0.225,-0.222,0.232,25.35,0.42
342,1878,7,-0.114,1.328,0.485,0.696,0.170,0.243,0.033,0.219,-0.223,0.232,25.35,0.42
343,1878,8,0.663,1.377,0.440,0.681,0.157,0.246,0.033,0.218,-0.225,0.232,25.35,0.42
344,1878,9,0.811,1.488,0.321,0.579,0.167,0.246,0.031,0.213,-0.223,0.231,25.35,0.42
345,1878,10,0.251,1.410,0.189,0.508,0.174,0.242,0.033,0.208,-0.221,0.231,25.35,0.42
346,1878,11,-0.481,1.013,0.060,0.455,0.205,0.230,0.035,0.207,-0.216,0.233,25.35,0.42
347,1878,12,0.404,1.095,-0.003,0.470,0.235,0.221,0.025,0.199,-0.220,0.236,25.35,0.42
348,1879,1,0.532,1.180,-0.019,0.485,0.208,0.227,0.026,0.197,-0.228,0.237,25.35,0.42
349,1879,2,-0.199,1.063,-0.092,0.446,0.220,0.229,0.025,0.193,-0.231,0.238,25.35,0.42
350,1879,3,-1.015,1.241,-0.216,0.448,0.212,0.237,0.027,0.195,-0.232,0.235,25.35,0.42
351,1879,4,-0.185,1.319,-0.208,0.421,0.200,0.246,0.024,0.196,-0.238,0.232,25.35,0.42
352,1879,5,-1.000,1.180,-0.068,0.416,0.182,0.263,0.013,0.194,-0.245,0.232,25.35,0.42
353,1879,6,0.295,1.752,-0.124,0.392,0.155,0.265,0.014,0.195,-0.252,0.229,25.35,0.42
354,1879,7,-0.304,1.477,-0.243,0.381,0.135,0.266,0.017,0.194,-0.255,0.228,25.35,0.42
355,1879,8,-0.211,1.163,-0.222,0.377,0.129,0.260,0.020,0.193,-0.254,0.225,25.35,0.42
356,1879,9,-0.675,1.248,-0.174,0.438,0.126,0.254,0.014,0.194,-0.259,0.226,25.35,0.42
357,1879,10,0.343,1.163,-0.167,0.424,0.128,0.251,-0.002,0.193,-0.262,0.225,25.35,0.42
358,1879,11,1.195,1.290,-0.145,0.397,0.135,0.248,-0.017,0.192,-0.258,0.227,25.35,0.42
359,1879,12,-0.267,1.677,-0.173,0.435,0.151,0.240,-0.020,0.196,-0.258,0.228,25.35,0.42
360,1880,1,-0.888,2.252,-0.110,0.510,0.139,0.245,-0.035,0.195,-0.255,0.229,25.35,0.42
361,1880,2,0.044,1.312,-0.171,0.561,0.116,0.244,-0.023,0.193,-0.257,0.229,25.35,0.42
362,1880,3,-0.433,1.444,-0.013,0.583,0.097,0.245,-0.020,0.181,-0.263,0.228,25.35,0.42
363,1880,4,-0.103,1.507,0.028,0.614,0.109,0.256,-0.030,0.174,-0.267,0.224,25.35,0.42
364,1880,5,-0.738,1.595,-0.103,0.699,0.114,0.258,-0.036,0.173,-0.276,0.221,25.35,0.42
365,1880,6,-0.043,1.892,-0.092,0.780,0.105,0.257,-0.036,0.169,-0.281,0.221,25.35,0.42
366,1880,7,0.453,1.784,0.016,0.779,0.108,0.252,-0.041,0.165,-0.283,0.221,25.35,0.42
367,1880,8,-0.945,1.894,0.003,0.774,0.091,0.256,-0.048,0.165,-0.282,0.219,25.35,0.42
368,1880,9,1.226,1.086,0.109,0.752,0.064,0.238,-0.062,0.169,-0.286,0.220,25.35,0.42
369,1880,10,0.833,0.860,0.177,0.698,0.037,0.237,-0.077,0.169,-0.293,0.223,25.35,0.42
370,1880,11,-0.376,1.050,0.248,0.679,0.012,0.232,-0.083,0.161,-0.298,0.222,25.35,0.42
371,1880,12,-0.134,1.157,0.301,0.566,0.006,0.242,-0.071,0.156,-0.302,0.224,25.35,0.42
372,1881,1,0.408,1.391,0.199,0.553,0.028,0.255,-0.076,0.155,-0.304,0.221,25.35,0.42
373,1881,2,-0.115,1.351,0.404,0.439,0.014,0.239,-0.098,0.161,-0.304,0.221,25.35,0.42
374,1881,3,0.843,1.182,0.343,0.481,-0.001,0.252,-0.094,0.160,-0.302,0.217,25.35,0.42
375,1881,4,0.715,1.496,0.219,0.505,-0.017,0.249,-0.098,0.158,-0.308,0.219,25.35,0.42
376,1881,5,0.108,1.458,0.249,0.511,-0.013,0.245,-0.088,0.152,-0.307,0.222,25.35,0.42
377,1881,6,0.595,1.693,0.138,0.510,-0.036,0.246,-0.078,0.150,-0.305,0.225,25.35,0.42
378,1881,7,-0.767,1.634,0.093,0.406,-0.054,0.240,-0.087,0.151,-0.302,0.226,25.35,0.42
379,1881,8,1.518,1.026,0.145,0.373,-0.056,0.236,-0.098,0.153,-0.301,0.227,25.35,0.42
380,1881,9,0.483,0.923,0.064,0.431,-0.055,0.234,-0.107,0.155,-0.298,0.228,25.35,0.42
381,1881,10,-0.646,1.154,0.084,0.480,-0.065,0.235,-0.117,0.160,-0.302,0.228,25.35,0.42
382,1881,11,-0.024,1.203,0.101,0.568,-0.074,0.235,-0.129,0.171,-0.300,0.228,25.35,0.42
383,1881,12,-1.457,1.230,0.108,0.500,-0.091,0.235,-0.128,0.175,-0.289,0.224,25.35,0.42
384,1882,1,-0.133,1.621,0.149,0.570,-0.094,0.232,-0.147,0.189,-0.288,0.223,25.35,0.42
385,1882,2,0.506,2.278,-0.005,0.630,-0.086,0.224,-0.171,0.207,-0.286,0.222,25.35,0.42
386,1882,3,-0.128,1.426,-0.135,0.664,-0.083,0.223,-0.176,0.214,-0.284,0.223,25.35,0.42
387,1882,4,0.953,0.908,-0.000,0.772,-0.108,0.220,-0.187,0.216,-0.286,0.224,25.35,0.42
388,1882,5,0.308,1.925,0.113,0.847,-0.153,0.221,-0.187,0.213,-0.285,0.224,25.35,0.42
389,1882,6,0.690,1.173,0.225,0.880,-0.169,0.225,-0.178,0.212,-0.284,0.222,25.35,0.42
390,1882,7,-0.283,0.871,0.189,0.824,-0.178,0.235,-0.180,0.217,-0.281,0.220,25.35,0.42
391,1882,8,-0.326,1.280,0.089,0.774,-0.168,0.245,-0.192,0.219,-0.282,0.219,25.35,0.42
392,1882,9,-1.078,1.194,0.000,0.692,-0.172,0.249,-0.194,0.217,-0.278,0.220,25.35,0.42
393,1882,10,0.968,2.063,-0.096,0.701,-0.198,0.234,-0.199,0.224,-0.272,0.219,25.35,0.42
394,1882,11,1.331,1.662,-0.200,0.620,-0.185,0.224,-0.205,0.233,-0.271,0.217,25.35,0.42
395,1882,12,-0.107,1.124,-0.201,0.687,-0.191,0.205,-0.206,0.242,-0.266,0.222,25.35,0.42
396,1883,1,-0.569,1.279,-0.079,0.760,-0.216,0.196,-0.202,0.252,-0.266,0.220,25.35,0.42
397,1883,2,-0.692,1.787,-0.066,0.677,-0.213,0.181,-0.219,0.258,-0.259,0.221,25.35,0.42
398,1883,3,-1.190,1.050,0.015,0.632,-0.247,0.173,-0.227,0.255,-0.255,0.219,25.35,0.42
399,1883,4,-0.208,0.999,-0.123,0.541,-0.284,0.176,-0.239,0.252,-0.251,0.222,25.35,0.42
400,1883,5,-0.940,1.055,-0.254,0.490,-0.283,0.174,-0.252,0.252,-0.250,0.227,25.35,0.42
401,1883,6,0.678,1.473,-0.326,0.481,-0.280,0.178,-0.261,0.256,-0.243,0.228,25.35,0.42
402,1883,7,1.184,2.018,-0.323,0.454,-0.323,0.184,-0.262,0.258,-0.242,0.228,25.35,0.42
403,1883,8,-0.170,1.322,-0.295,0.423,-0.353,0.197,-0.275,0.260,-0.242,0.227,25.35,0.42
404,1883,9,-0.103,1.170,-0.273,0.422,-0.355,0.201,-0.285,0.264,-0.238,0.227,25.35,0.42
405,1883,10,-0.686,1.377,-0.321,0.411,-0.370,0.201,-0.290,0.260,-0.232,0.225,25.35,0.42
406,1883,11,-0.249,1.294,-0.370,0.376,-0.382,0.185,-0.287,0.265,-0.229,0.225,25.35,0.42
407,1883,12,-0.972,1.582,-0.491,0.399,-0.392,0.174,-0.293,0.270,-0.233,0.222,25.35,0.42
408,1884,1,-0.533,1.166,-0.628,0.409,-0.382,0.170,-0.313,0.267,-0.234,0.218,25.35,0.42
409,1884,2,-0.349,1.127,-0.593,0.385,-0.415,0.169,-0.317,0.274,-0.238,0.215,25.35,0.42
410,1884,3,-0.931,1.127,-0.625,0.379,-0.426,0.163,-0.316,0.273,-0.238,0.214,25.35,0.42
411,1884,4,-0.786,1.094,-0.665,0.402,-0.433,0.160,-0.320,0.272,-0.239,0.211,25.35,0.42
412,1884,5,-1.529,1.117,-0.768,0.421,-0.441,0.167,-0.322,0.267,-0.239,0.211,25.35,0.42
413,1884,6,-0.773,1.293,-0.792,0.458,-0.411,0.182,-0.333,0.264,-0.235,0.213,25.35,0.42
414,1884,7,-0.460,1.020,-0.866,0.440,-0.428,0.194,-0.333,0.257,-0.230,0.214,25.35,0.42
415,1884,8,0.257,1.094,-0.780,0.461,-0.470,0.230,-0.333,0.259,-0.230,0.214,25.35,0.42
416,1884,9,-0.491,1.299,-0.759,0.453,-0.477,0.252,-0.333,0.267,-0.230,0.216,25.35,0.42
417,1884,10,-1.170,1.086,-0.834,0.496,-0.501,0.259,-0.343,0.270,-0.231,0.214,25.35,0.42
418,1884,11,-1.477,1.090,-0.702,0.535,-0.508,0.279,-0.356,0.275,-0.234,0.212,25.35,0.42
419,1884,12,-1.263,1.197,-0.674,0.522,-0.508,0.286,-0.363,0.281,-0.231,0.214,25.35,0.42
420,1885,1,-1.424,1.517,-0.719,0.557,-0.499,0.290,-0.360,0.283,-0.235,0.218,25.35,0.42
421,1885,2,0.692,1.212,-0.804,0.554,-0.500,0.304,-0.368,0.285,-0.227,0.216,25.35,0.42
422,1885,3,-0.677,1.046,-0.831,0.613,-0.485,0.307,-0.383,0.275,-0.228,0.212,25.35,0.42
423,1885,4,-1.694,1.622,-0.851,0.598,-0.506,0.324,-0.388,0.271,-0.221,0.214,25.35,0.42
424,1885,5,0.061,1.553,-0.756,0.568,-0.523,0.347,-0.398,0.272,-0.226,0.216,25.35,0.42
425,1885,6,-0.436,1.187,-0.645,0.562,-0.518,0.360,-0.398,0.271,-0.223,0.215,25.35,0.42
426,1885,7,-1.007,1.248,-0.706,0.698,-0.511,0.374,-0.409,0.270,-0.221,0.217,25.35,0.42
427,1885,8,-0.759,1.386,-0.925,0.786,-0.530,0.391,-0.413,0.258,-0.222,0.220,25.35,0.42
428,1885,9,-0.821,1.435,-0.806,0.772,-0.518,0.392,-0.433,0.264,-0.226,0.225,25.35,0.42
429,1885,10,-1.411,1.132,-0.680,0.753,-0.515,0.401,-0.446,0.265,-0.220,0.223,25.35,0.42
430,1885,11,-0.333,1.152,-0.737,0.801,-0.516,0.420,-0.453,0.267,-0.215,0.220,25.35,0.42
431,1885,12,0.065,1.311,-0.702,0.795,-0.528,0.440,-0.468,0.270,-0.202,0.219,25.35,0.42
432,1886,1,-2.155,1.568,-0.631,0.777,-0.551,0.463,-0.495,0.262,-0.197,0.215,25.35,0.42
433,1886,2,-1.929,1.331,-0.610,0.771,-0.565,0.467,-0.503,0.267,-0.201,0.216,25.35,0.42
434,1886,3,0.743,1.082,-0.555,0.680,-0.569,0.474,-0.515,0.268,-0.204,0.215,25.35,0.42
435,1886,4,-0.174,1.326,-0.526,0.747,-0.562,0.488,-0.516,0.265,-0.201,0.214,25.35,0.42
436,1886,5,-0.626,1.888,-0.541,0.817,-0.561,0.500,-0.520,0.260,-0.196,0.209,25.35,0.42
437,1886,6,-0.015,1.227,-0.516,0.810,-0.550,0.512,-0.524,0.259,-0.187,0.211,25.35,0.42
438,1886,7,-0.161,1.190,-0.435,0.779,-0.572,0.515,-0.514,0.257,-0.191,0.212,25.35,0.42
439,1886,8,-0.501,1.298,-0.439,0.774,-0.577,0.532,-0.531,0.261,-0.197,0.216,25.35,0.42
440,1886,9,-0.159,0.966,-0.548,0.815,-0.577,0.534,-0.537,0.258,-0.196,0.220,25.35,0.42
441,1886,10,-1.063,1.768,-0.575,0.791,-0.575,0.534,-0.531,0.253,-0.200,0.219,25.35,0.42
442,1886,11,-0.514,1.249,-0.529,0.717,-0.571,0.521,-0.538,0.251,-0.213,0.223,25.35,0.42
443,1886,12,0.358,1.388,-0.471,0.708,-0.574,0.515,-0.522,0.250,-0.219,0.221,25.35,0.42
444,1887,1,-1.182,1.512,-0.435,0.688,-0.572,0.511,-0.526,0.261,-0.232,0.225,25.35,0.42
445,1887,2,-1.974,1.402,-0.429,0.685,-0.579,0.512,-0.528,0.276,-0.237,0.232,25.35,0.42
446,1887,3,-0.563,1.404,-0.428,0.698,-0.582,0.512,-0.525,0.283,-0.229,0.234,25.35,0.42
447,1887,4,-0.502,1.064,-0.367,0.632,-0.577,0.515,-0.535,0.286,-0.224,0.234,25.35,0.42
448,1887,5,-0.075,1.431,-0.296,0.644,-0.559,0.525,-0.539,0.289,-0.223,0.230,25.35,0.42
449,1887,6,0.678,1.596,-0.309,0.627,-0.557,0.524,-0.537,0.290,-0.215,0.228,25.35,0.42
450,1887,7,0.275,1.227,-0.225,0.682,-0.541,0.536,-0.535,0.284,-0.213,0.230,25.35,0.42
451,1887,8,-0.423,0.983,-0.211,0.613,-0.568,0.547,-0.536,0.287,-0.209,0.230,25.35,0.42
452,1887,9,-0.154,0.932,-0.206,0.593,-0.595,0.545,-0.528,0.293,-0.207,0.230,25.35,0.42
453,1887,10,-0.327,1.127,-0.167,0.612,-0.578,0.523,-0.539,0.301,-0.207,0.234,25.35,0.42
454,1887,11,0.335,1.648,-0.242,0.657,-0.610,0.514,-0.555,0.307,-0.212,0.235,25.35,0.42
455,1887,12,0.201,2.007,-0.303,0.704,-0.604,0.512,-0.555,0.321,-0.214,0.241,25.35,0.42
456,1888,1,-0.171,1.771,-0.343,0.721,-0.602,0.500,-0.555,0.324,-0.213,0.242,25.35,0.42
457,1888,2,-1.801,1.139,-0.388,0.780,-0.614,0.483,-0.546,0.333,-0.213,0.245,25.35,0.42
458,1888,3,-0.507,1.183,-0.404,0.827,-0.619,0.480,-0.533,0.334,-0.220,0.242,25.35,0.42
459,1888,4,-0.034,1.080,-0.402,0.798,-0.609,0.479,-0.529,0.342,-0.228,0.238,25.35,0.42
460,1888,5,-0.973,1.784,-0.446,0.761,-0.623,0.487,-0.516,0.350,-0.232,0.231,25.35,0.42
461,1888,6,-0.063,1.516,-0.486,0.785,-0.655,0.483,-0.511,0.355,-0.235,0.230,25.35,0.42
462,1888,7,-0.200,1.368,-0.628,0.728,-0.667,0.471,-0.518,0.367,-0.236,0.231,25.35,0.42
463,1888,8,-0.967,1.269,-0.531,0.780,-0.654,0.466,-0.517,0.364,-0.240,0.234,25.35,0.42
464,1888,9,-0.340,1.116,-0.569,0.741,-0.675,0.462,-0.508,0.365,-0.242,0.233,25.35,0.42
465,1888,10,-0.303,1.614,-0.619,0.756,-0.662,0.450,-0.497,0.370,-0.241,0.231,25.35,0.42
466,1888,11,-0.192,1.285,-0.645,0.684,-0.658,0.433,-0.494,0.374,-0.245,0.230,25.35,0.42
467,1888,12,-0.284,1.252,-0.721,0.686,-0.656,0.428,-0.492,0.374,-0.246,0.229,25.35,0.42
