,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
55,1854,8,-0.048,2.418,-0.804,1.295,-0.831,1.330,-0.592,1.219,NaN,NaN,12.60,0.23
56,1854,9,0.431,2.036,-0.829,1.199,-0.825,1.345,-0.589,1.225,NaN,NaN,12.60,0.23
57,1854,10,-0.252,1.506,-0.854,1.237,-0.823,1.348,-0.593,1.224,NaN,NaN,12.60,0.23
58,1854,11,-1.767,2.319,-0.910,1.185,-0.845,1.348,-0.600,1.232,NaN,NaN,12.60,0.23
59,1854,12,-2.122,2.328,-0.948,1.144,-0.855,1.354,-0.602,1.235,NaN,NaN,12.60,0.23
60,1855,1,-0.935,1.823,-0.930,1.147,-0.849,1.342,-0.587,1.234,NaN,NaN,12.60,0.23
61,1855,2,-0.714,2.627,-0.964,1.145,-0.847,1.351,-0.609,1.233,NaN,NaN,12.60,0.23
62,1855,3,-1.068,1.728,-1.078,1.120,-0.836,1.354,-0.608,1.225,NaN,NaN,12.60,0.23
63,1855,4,-0.706,1.799,-1.179,1.217,-0.843,1.353,-0.611,1.223,NaN,NaN,12.60,0.23
64,1855,5,-1.515,1.757,-1.137,1.265,-0.848,1.350,-0.611,1.211,NaN,NaN,12.60,0.23
65,1855,6,-1.596,1.598,-1.012,1.206,-0.845,1.350,-0.615,1.204,NaN,NaN,12.60,0.23
66,1855,7,-0.862,1.753,-0.929,1.318,-0.854,1.337,-0.615,1.210,-0.425,1.009,12.60,0.23
67,1855,8,-0.461,2.480,-0.951,1.354,-0.833,1.329,-0.616,1.208,-0.423,1.005,12.60,0.23
68,1855,9,-0.942,1.823,-0.908,1.498,-0.812,1.334,-0.620,1.198,-0.416,0.995,12.60,0.23
69,1855,10,-1.455,2.542,-0.895,1.504,-0.817,1.333,-0.614,1.184,-0.411,0.992,12.60,0.23
70,1855,11,-1.263,2.330,-0.829,1.538,-0.809,1.334,-0.597,1.171,-0.413,0.989,12.60,0.23
71,1855,12,-0.631,1.982,-0.751,1.627,-0.792,1.338,-0.585,1.150,-0.412,0.979,12.60,0.23
72,1856,1,0.065,2.291,-0.751,1.702,-0.780,1.335,-0.588,1.145,-0.415,0.979,12.60,0.23
73,1856,2,-0.982,2.834,-0.800,1.729,-0.765,1.338,-0.585,1.144,-0.405,0.966,12.60,0.23
74,1856,3,-0.542,2.946,-0.828,1.822,-0.758,1.332,-0.580,1.142,-0.417,0.960,12.60,0.23
75,1856,4,-0.559,1.755,-0.801,1.792,-0.729,1.310,-0.583,1.141,-0.421,0.956,12.60,0.23
76,1856,5,-0.721,2.097,-0.880,1.723,-0.702,1.289,-0.583,1.139,-0.425,0.954,12.60,0.23
77,1856,6,-0.662,2.379,-0.908,1.743,-0.707,1.279,-0.581,1.127,-0.430,0.953,12.60,0.23
78,1856,7,-0.855,1.868,-1.138,1.774,-0.702,1.262,-0.580,1.117,-0.433,0.950,12.60,0.23
79,1856,8,-1.050,2.723,-1.031,1.671,-0.680,1.257,-0.575,1.109,-0.436,0.945,12.60,0.23
80,1856,9,-1.280,3.018,-0.958,1.666,-0.673,1.236,-0.577,1.104,-0.440,0.942,12.60,0.23
81,1856,10,-1.128,2.110,-0.958,1.713,-0.643,1.227,-0.572,1.098,-0.439,0.933,12.60,0.23
82,1856,11,-2.220,1.879,-1.060,1.690,-0.630,1.202,-0.553,1.094,-0.441,0.933,12.60,0.23
83,1856,12,-0.958,2.618,-1.107,1.663,-0.624,1.202,-0.556,1.083,-0.436,0.927,12.60,0.23
84,1857,1,-2.703,2.544,-1.098,1.619,-0.614,1.214,-0.566,1.082,-0.441,0.921,12.60,0.23
85,1857,2,0.302,1.954,-1.118,1.565,-0.621,1.204,-0.574,1.069,-0.432,0.920,12.60,0.23
86,1857,3,0.336,2.567,-1.012,1.509,-0.628,1.208,-0.578,1.064,-0.421,0.908,12.60,0.23
87,1857,4,-0.554,2.207,-0.950,1.510,-0.629,1.221,-0.572,1.052,-0.415,0.901,12.60,0.23
88,1857,5,-1.945,1.784,-0.777,1.540,-0.598,1.214,-0.569,1.045,-0.419,0.902,12.60,0.23
89,1857,6,-1.234,2.228,-0.623,1.480,-0.573,1.211,-0.567,1.035,-0.415,0.898,12.60,0.23
90,1857,7,-0.747,1.608,-0.394,1.391,-0.549,1.211,-0.554,1.030,-0.415,0.896,12.60,0.23
91,1857,8,-1.287,2.087,-0.458,1.341,-0.587,1.197,-0.550,1.023,-0.416,0.891,12.60,0.23
92,1857,9,-0.005,2.056,-0.534,1.275,-0.572,1.197,-0.555,1.014,-0.417,0.887,12.60,0.23
93,1857,10,-0.388,2.004,-0.501,1.251,-0.561,1.205,-0.554,1.004,-0.417,0.882,12.60,0.23
94,1857,11,-0.142,2.999,-0.436,1.281,-0.549,1.197,-0.562,0.995,-0.422,0.876,12.60,0.23
95,1857,12,0.896,1.893,-0.324,1.279,-0.528,1.190,-0.572,0.993,-0.436,0.875,12.60,0.23
96,1858,1,0.043,2.253,-0.317,1.367,-0.525,1.201,-0.580,0.977,-0.438,0.876,12.60,0.23
97,1858,2,-0.468,2.591,-0.196,1.419,-0.533,1.184,-0.567,0.975,-0.448,0.876,12.60,0.23
98,1858,3,-0.575,1.529,-0.151,1.412,-0.543,1.183,-0.554,0.974,-0.452,0.875,12.60,0.23
99,1858,4,-0.159,1.936,-0.064,1.387,-0.522,1.156,-0.558,0.971,-0.456,0.873,12.60,0.23
100,1858,5,-1.162,1.989,0.036,1.267,-0.486,1.133,-0.547,0.970,-0.458,0.872,12.60,0.23
101,1858,6,0.108,1.636,-0.101,1.234,-0.468,1.129,-0.540,0.973,-0.455,0.870,12.60,0.23
102,1858,7,-0.669,1.811,-0.179,1.173,-0.484,1.110,-0.530,0.967,-0.454,0.868,12.60,0.23
103,1858,8,0.165,2.322,-0.155,1.220,-0.478,1.092,-0.531,0.964,-0.455,0.868,12.60,0.23
104,1858,9,0.544,2.307,-0.139,1.161,-0.471,1.070,-0.536,0.959,-0.454,0.857,12.60,0.23
105,1858,10,0.648,1.902,-0.005,1.104,-0.460,1.068,-0.531,0.943,-0.459,0.855,12.60,0.23
106,1858,11,1.061,1.624,0.082,1.043,-0.461,1.055,-0.533,0.940,-0.459,0.860,12.60,0.23
107,1858,12,-0.745,1.570,0.011,1.049,-0.449,1.041,-0.542,0.932,-0.460,0.854,12.60,0.23
108,1859,1,-0.901,1.437,0.025,1.024,-0.450,1.035,-0.534,0.922,-0.455,0.859,12.60,0.23
109,1859,2,-0.178,2.623,-0.027,1.029,-0.430,1.020,-0.523,0.922,-0.455,0.863,12.60,0.23
110,1859,3,-0.376,1.755,-0.070,1.055,-0.410,0.999,-0.521,0.918,-0.457,0.868,12.60,0.23
111,1859,4,1.448,1.939,-0.153,1.046,-0.379,0.988,-0.514,0.917,-0.452,0.869,12.60,0.23
112,1859,5,-0.114,2.135,-0.232,1.118,-0.331,0.984,-0.504,0.915,-0.450,0.873,12.60,0.23
113,1859,6,-0.753,1.682,-0.221,1.121,-0.305,0.968,-0.487,0.912,-0.452,0.872,12.60,0.23
114,1859,7,-0.502,1.948,-0.103,1.131,-0.282,0.970,-0.483,0.913,-0.450,0.870,12.60,0.23
115,1859,8,-0.451,2.079,-0.338,1.040,-0.316,0.948,-0.480,0.905,-0.449,0.869,12.60,0.23
116,1859,9,0.020,2.335,-0.323,1.037,-0.330,0.932,-0.486,0.901,-0.447,0.868,12.60,0.23
117,1859,10,-0.350,2.201,-0.446,1.090,-0.321,0.914,-0.486,0.899,-0.450,0.864,12.60,0.23
118,1859,11,0.118,1.637,-0.502,1.124,-0.294,0.903,-0.477,0.890,-0.458,0.866,12.60,0.23
119,1859,12,-0.609,2.558,-0.470,1.093,-0.279,0.887,-0.467,0.879,-0.460,0.869,12.60,0.23
120,1860,1,0.513,2.036,-0.485,1.088,-0.259,0.892,-0.457,0.875,-0.460,0.865,12.60,0.23
121,1860,2,-3.000,1.048,-0.525,1.039,-0.254,0.884,-0.456,0.873,-0.459,0.862,12.60,0.23
122,1860,3,-0.192,1.109,-0.656,1.001,-0.274,0.872,-0.456,0.875,-0.462,0.856,12.60,0.23
123,1860,4,-0.028,2.156,-0.639,0.936,-0.265,0.855,-0.450,0.872,-0.463,0.850,12.60,0.23
124,1860,5,-0.790,1.414,-0.577,0.912,-0.276,0.832,-0.438,0.868,-0.459,0.846,12.60,0.23
125,1860,6,-0.371,1.409,-0.488,0.921,-0.298,0.838,-0.422,0.862,-0.454,0.843,12.60,0.23
126,1860,7,-0.681,1.948,-0.604,0.902,-0.306,0.829,-0.417,0.864,-0.451,0.843,12.60,0.23
127,1860,8,-0.935,1.452,-0.405,0.927,-0.302,0.827,-0.418,0.855,-0.449,0.840,12.60,0.23
128,1860,9,-1.550,1.941,-0.404,0.968,-0.296,0.822,-0.406,0.857,-0.443,0.833,12.60,0.23
129,1860,10,-0.146,1.391,-0.390,0.944,-0.298,0.811,-0.391,0.849,-0.435,0.827,12.60,0.23
130,1860,11,0.865,2.071,-0.391,0.938,-0.285,0.801,-0.378,0.841,-0.432,0.822,12.60,0.23
131,1860,12,0.457,1.865,-0.355,0.951,-0.287,0.802,-0.381,0.823,-0.430,0.811,12.60,0.23
132,1861,1,-0.876,1.592,-0.375,0.938,-0.280,0.788,-0.387,0.808,-0.435,0.810,12.60,0.23
133,1861,2,-0.617,1.700,-0.285,0.950,-0.298,0.766,-0.381,0.790,-0.436,0.808,12.60,0.23
134,1861,3,-0.173,2.397,-0.161,0.935,-0.314,0.761,-0.390,0.774,-0.433,0.804,12.60,0.23
135,1861,4,0.136,1.865,-0.087,0.960,-0.332,0.756,-0.384,0.764,-0.432,0.802,12.60,0.23
136,1861,5,-0.797,1.670,-0.105,0.972,-0.365,0.770,-0.381,0.758,-0.427,0.798,12.60,0.23
137,1861,6,0.059,1.656,-0.094,0.970,-0.376,0.770,-0.376,0.753,-0.427,0.790,12.60,0.23
138,1861,7,-0.923,1.918,-0.131,1.047,-0.366,0.759,-0.372,0.747,-0.423,0.785,12.60,0.23
139,1861,8,0.141,1.755,-0.225,1.014,-0.366,0.763,-0.362,0.740,-0.422,0.778,12.60,0.23
140,1861,9,-0.060,1.344,-0.252,0.994,-0.369,0.763,-0.353,0.733,-0.424,0.774,12.60,0.23
141,1861,10,0.740,1.482,-0.262,0.927,-0.385,0.766,-0.342,0.725,-0.422,0.769,12.60,0.23
142,1861,11,0.650,2.069,-0.224,0.898,-0.378,0.781,-0.320,0.722,-0.418,0.765,12.60,0.23
143,1861,12,0.591,1.894,-0.256,0.871,-0.350,0.782,-0.307,0.706,-0.429,0.761,12.60,0.23
144,1862,1,-1.317,2.702,-0.141,0.852,-0.351,0.771,-0.281,0.697,-0.430,0.755,12.60,0.23
145,1862,2,-1.747,1.883,-0.234,0.874,-0.338,0.764,-0.282,0.685,-0.430,0.752,12.60,0.23
146,1862,3,-0.498,1.807,-0.332,0.907,-0.344,0.766,-0.280,0.662,-0.434,0.748,12.60,0.23
147,1862,4,0.017,1.650,-0.382,0.910,-0.342,0.760,-0.271,0.657,-0.434,0.740,12.60,0.23
148,1862,5,-0.344,1.475,-0.504,0.860,-0.356,0.748,-0.259,0.657,-0.437,0.736,12.60,0.23
149,1862,6,-0.325,1.949,-0.586,0.880,-0.361,0.753,-0.244,0.658,-0.434,0.734,12.60,0.23
150,1862,7,0.463,1.596,-0.512,0.868,-0.365,0.742,-0.240,0.662,-0.431,0.729,12.60,0.23
151,1862,8,-0.980,1.918,-0.385,0.908,-0.325,0.752,-0.234,0.660,-0.428,0.724,12.60,0.23
152,1862,9,-1.232,1.619,-0.364,0.893,-0.340,0.755,-0.238,0.658,-0.425,0.719,12.60,0.23
153,1862,10,0.141,1.803,-0.389,0.897,-0.339,0.743,-0.238,0.656,-0.431,0.716,12.60,0.23
154,1862,11,-0.813,1.536,-0.390,0.939,-0.328,0.733,-0.241,0.646,-0.439,0.711,12.60,0.23
155,1862,12,-0.402,1.836,-0.366,0.970,-0.316,0.722,-0.267,0.650,-0.451,0.707,12.60,0.23
156,1863,1,-0.423,2.314,-0.426,0.945,-0.308,0.720,-0.276,0.648,-0.457,0.701,12.60,0.23
157,1863,2,-0.228,1.749,-0.418,0.894,-0.303,0.722,-0.284,0.645,-0.457,0.699,12.60,0.23
158,1863,3,-0.239,1.639,-0.353,0.897,-0.268,0.742,-0.281,0.646,-0.453,0.698,12.60,0.23
159,1863,4,-0.283,1.867,-0.401,0.942,-0.261,0.751,-0.281,0.642,-0.458,0.694,12.60,0.23
160,1863,5,-0.354,1.997,-0.406,0.976,-0.269,0.739,-0.272,0.637,-0.453,0.690,12.60,0.23
161,1863,6,-0.041,2.039,-0.493,0.908,-0.294,0.702,-0.268,0.634,-0.453,0.687,12.60,0.23
162,1863,7,-0.260,1.412,-0.481,0.809,-0.290,0.683,-0.266,0.631,-0.450,0.684,12.60,0.23
163,1863,8,-0.882,1.963,-0.474,0.819,-0.284,0.655,-0.272,0.627,-0.448,0.681,12.60,0.23
164,1863,9,-0.446,1.504,-0.503,0.831,-0.308,0.638,-0.283,0.621,-0.451,0.678,12.60,0.23
165,1863,10,-0.436,1.959,-0.436,0.844,-0.309,0.617,-0.299,0.622,-0.451,0.670,12.60,0.23
166,1863,11,-0.874,1.854,-0.385,0.833,-0.302,0.608,-0.315,0.636,-0.452,0.669,12.60,0.23
167,1863,12,-1.444,1.823,-0.302,0.841,-0.302,0.603,-0.303,0.642,-0.456,0.665,12.60,0.23
168,1864,1,-0.282,1.762,-0.328,0.861,-0.294,0.595,-0.294,0.661,-0.449,0.663,12.60,0.23
169,1864,2,-0.147,1.845,-0.228,0.920,-0.294,0.591,-0.297,0.669,-0.445,0.662,12.60,0.23
170,1864,3,-0.584,1.687,-0.217,0.971,-0.296,0.597,-0.301,0.678,-0.449,0.661,12.60,0.23
171,1864,4,0.511,1.549,-0.201,0.974,-0.304,0.587,-0.314,0.687,-0.449,0.658,12.60,0.23
172,1864,5,0.266,1.722,-0.189,0.938,-0.308,0.581,-0.312,0.704,-0.450,0.657,12.60,0.23
173,1864,6,0.954,1.571,-0.144,0.865,-0.309,0.569,-0.308,0.699,-0.446,0.655,12.60,0.23
174,1864,7,-0.573,1.796,-0.099,0.871,-0.281,0.552,-0.306,0.694,-0.445,0.655,12.60,0.23
175,1864,8,0.312,1.772,-0.134,0.844,-0.247,0.549,-0.305,0.688,-0.448,0.650,12.60,0.23
176,1864,9,-0.312,1.884,-0.179,0.813,-0.229,0.514,-0.304,0.686,-0.451,0.646,12.60,0.23
177,1864,10,-0.246,1.582,-0.216,0.790,-0.222,0.515,-0.308,0.688,-0.450,0.644,12.60,0.23
178,1864,11,-0.725,1.749,-0.251,0.734,-0.224,0.518,-0.317,0.690,-0.444,0.640,12.60,0.23
179,1864,12,-0.904,1.985,-0.303,0.667,-0.209,0.526,-0.319,0.709,-0.441,0.635,12.60,0.23
180,1865,1,0.261,0.981,-0.272,0.677,-0.221,0.533,-0.333,0.701,-0.445,0.632,12.60,0.23
181,1865,2,-0.570,1.784,-0.350,0.635,-0.214,0.528,-0.310,0.702,-0.449,0.630,12.60,0.23
182,1865,3,-1.128,1.332,-0.277,0.646,-0.202,0.536,-0.315,0.703,-0.448,0.629,12.60,0.23
183,1865,4,0.077,1.379,-0.236,0.673,-0.212,0.541,-0.314,0.699,-0.446,0.625,12.60,0.23
184,1865,5,-0.159,1.079,-0.142,0.689,-0.206,0.544,-0.306,0.700,-0.438,0.624,12.60,0.23
185,1865,6,0.336,0.984,-0.151,0.583,-0.237,0.548,-0.293,0.699,-0.434,0.624,12.60,0.23
186,1865,7,-0.211,1.690,-0.230,0.557,-0.246,0.543,-0.287,0.694,-0.434,0.622,12.60,0.23
187,1865,8,-0.617,1.306,-0.200,0.455,-0.266,0.536,-0.283,0.689,-0.434,0.618,12.60,0.23
188,1865,9,0.561,1.968,-0.242,0.404,-0.266,0.541,-0.266,0.690,-0.430,0.614,12.60,0.23
189,1865,10,0.248,1.257,-0.241,0.412,-0.264,0.546,-0.256,0.691,-0.425,0.611,12.60,0.23
190,1865,11,0.396,1.997,-0.258,0.425,-0.259,0.551,-0.267,0.683,-0.424,0.610,12.60,0.23
191,1865,12,-1.004,1.821,-0.284,0.478,-0.249,0.555,-0.274,0.674,-0.429,0.606,12.60,0.23
192,1866,1,-0.686,1.483,-0.301,0.520,-0.251,0.566,-0.282,0.673,-0.437,0.599,12.60,0.23
193,1866,2,-0.218,1.569,-0.241,0.554,-0.246,0.578,-0.286,0.665,-0.436,0.599,12.60,0.23
194,1866,3,-1.629,1.459,-0.302,0.652,-0.252,0.574,-0.287,0.656,-0.436,0.593,12.60,0.23
195,1866,4,0.091,1.382,-0.301,0.733,-0.265,0.581,-0.280,0.652,-0.438,0.591,12.60,0.23
196,1866,5,-0.364,1.006,-0.299,0.683,-0.265,0.599,-0.272,0.651,-0.439,0.589,12.60,0.23
197,1866,6,0.024,2.140,-0.174,0.668,-0.229,0.616,-0.274,0.647,-0.439,0.582,12.60,0.23
198,1866,7,-0.418,1.332,-0.082,0.692,-0.222,0.664,-0.265,0.647,-0.436,0.578,12.60,0.23
199,1866,8,0.101,1.283,-0.041,0.717,-0.228,0.682,-0.268,0.641,-0.431,0.576,12.60,0.23
200,1866,9,-0.161,1.780,0.144,0.660,-0.234,0.697,-0.270,0.642,-0.425,0.573,12.60,0.23
201,1866,10,0.251,1.944,0.174,0.598,-0.243,0.717,-0.272,0.641,-0.421,0.570,12.60,0.23
202,1866,11,0.426,1.791,0.165,0.627,-0.247,0.747,-0.282,0.640,-0.411,0.564,12.60,0.23
203,1866,12,0.500,2.107,0.211,0.627,-0.266,0.743,-0.302,0.649,-0.407,0.557,12.60,0.23
204,1867,1,0.411,1.673,0.224,0.653,-0.261,0.747,-0.295,0.638,-0.399,0.554,12.60,0.23
205,1867,2,0.279,1.364,0.166,0.664,-0.272,0.745,-0.285,0.643,-0.407,0.550,12.60,0.23
206,1867,3,0.587,2.637,0.140,0.667,-0.265,0.743,-0.290,0.635,-0.413,0.547,12.60,0.23
207,1867,4,0.448,1.419,0.081,0.713,-0.273,0.751,-0.295,0.627,-0.410,0.547,12.60,0.23
208,1867,5,-0.466,1.490,0.009,0.704,-0.279,0.766,-0.304,0.623,-0.402,0.546,12.60,0.23
209,1867,6,0.575,1.666,-0.223,0.741,-0.277,0.804,-0.301,0.621,-0.398,0.544,12.60,0.23
210,1867,7,-0.266,1.662,-0.339,0.761,-0.300,0.801,-0.309,0.618,-0.395,0.543,12.60,0.23
211,1867,8,-0.590,1.438,-0.479,0.806,-0.294,0.810,-0.305,0.611,-0.390,0.538,12.60,0.23
212,1867,9,-0.477,1.494,-0.550,0.987,-0.290,0.806,-0.295,0.612,-0.390,0.535,12.60,0.23
213,1867,10,-0.449,1.617,-0.599,1.018,-0.290,0.810,-0.307,0.608,-0.392,0.534,12.60,0.23
214,1867,11,-0.449,1.939,-0.568,1.032,-0.284,0.825,-0.316,0.605,-0.394,0.532,12.60,0.23
215,1867,12,-2.276,1.779,-0.566,1.012,-0.270,0.827,-0.330,0.601,-0.402,0.527,12.60,0.23
216,1868,1,-0.981,1.974,-0.579,1.031,-0.266,0.832,-0.334,0.599,-0.412,0.523,12.60,0.23
217,1868,2,-1.400,1.561,-0.576,1.084,-0.262,0.833,-0.347,0.594,-0.412,0.522,12.60,0.23
218,1868,3,-0.264,1.673,-0.605,1.026,-0.264,0.832,-0.351,0.591,-0.410,0.520,12.60,0.23
219,1868,4,-0.141,1.610,-0.669,1.039,-0.251,0.833,-0.359,0.591,-0.404,0.517,12.60,0.23
220,1868,5,-0.099,1.889,-0.705,1.143,-0.265,0.820,-0.360,0.586,-0.397,0.513,12.60,0.23
221,1868,6,0.604,1.596,-0.456,1.198,-0.255,0.832,-0.365,0.586,-0.392,0.510,12.60,0.23
222,1868,7,-0.423,1.675,-0.361,1.416,-0.273,0.833,-0.369,0.586,-0.390,0.507,12.60,0.23
223,1868,8,-0.554,1.959,-0.288,1.559,-0.289,0.842,-0.365,0.580,-0.390,0.502,12.60,0.23
224,1868,9,-0.825,1.281,-0.342,1.628,-0.265,0.854,-0.366,0.575,-0.391,0.499,12.60,0.23
225,1868,10,-1.223,1.863,-0.334,1.727,-0.252,0.857,-0.372,0.567,-0.394,0.496,12.60,0.23
226,1868,11,-0.885,2.506,-0.321,1.828,-0.242,0.853,-0.372,0.561,-0.404,0.499,12.60,0.23
227,1868,12,0.719,2.155,-0.388,1.783,-0.245,0.836,-0.370,0.563,-0.401,0.502,12.60,0.23
228,1869,1,0.152,3.700,-0.374,1.728,-0.237,0.842,-0.365,0.565,-0.399,0.501,12.60,0.23
229,1869,2,-0.516,2.260,-0.357,1.636,-0.242,0.831,-0.368,0.561,-0.400,0.501,12.60,0.23
230,1869,3,-0.913,2.176,-0.280,1.671,-0.243,0.821,-0.377,0.559,-0.404,0.502,12.60,0.23
231,1869,4,-0.050,2.266,-0.241,1.622,-0.239,0.820,-0.385,0.551,-0.412,0.503,12.60,0.23
