,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
224,1893,9,0.921,2.137,0.003,1.080,-0.011,0.553,-0.180,0.287,-0.153,0.246,10.31,0.40
225,1893,10,-0.946,1.408,-0.117,1.029,-0.007,0.529,-0.168,0.292,-0.148,0.248,10.31,0.40
226,1893,11,1.392,1.959,-0.114,1.035,0.051,0.514,-0.170,0.279,-0.143,0.251,10.31,0.40
227,1893,12,1.131,1.595,-0.136,0.932,0.067,0.475,-0.163,0.289,-0.152,0.256,10.31,0.40
228,1894,1,-3.766,1.797,-0.119,0.955,0.051,0.457,-0.149,0.290,-0.175,0.260,10.31,0.40
229,1894,2,0.823,3.380,-0.107,0.896,0.054,0.438,-0.131,0.314,-0.165,0.267,10.31,0.40
230,1894,3,0.045,2.373,-0.133,0.815,0.043,0.428,-0.124,0.320,-0.163,0.265,10.31,0.40
231,1894,4,-1.380,1.217,-0.119,0.778,0.051,0.413,-0.121,0.322,-0.166,0.263,10.31,0.40
232,1894,5,0.803,1.260,-0.348,0.594,0.022,0.403,-0.094,0.325,-0.163,0.267,10.31,0.40
233,1894,6,0.598,1.878,-0.611,0.534,-0.021,0.409,-0.087,0.327,-0.157,0.270,10.31,0.40
234,1894,7,-0.858,2.267,-0.507,0.617,-0.090,0.404,-0.081,0.321,-0.155,0.268,10.31,0.40
235,1894,8,-0.046,1.253,-0.375,0.598,-0.122,0.418,-0.067,0.325,-0.153,0.264,10.31,0.40
236,1894,9,0.605,1.280,-0.204,0.649,-0.183,0.414,-0.061,0.319,-0.153,0.260,10.31,0.40
237,1894,10,-0.776,1.743,0.001,0.769,-0.281,0.419,-0.047,0.320,-0.153,0.260,10.31,0.40
238,1894,11,-1.357,1.429,0.060,0.720,-0.322,0.408,-0.052,0.303,-0.142,0.263,10.31,0.40
239,1894,12,-2.019,1.094,0.008,0.665,-0.315,0.399,-0.076,0.295,-0.138,0.264,10.31,0.40
240,1895,1,-2.522,1.644,0.056,0.612,-0.309,0.417,-0.130,0.281,-0.135,0.264,10.31,0.40
241,1895,2,2.411,2.367,-0.010,0.600,-0.289,0.435,-0.163,0.271,-0.146,0.264,10.31,0.40
242,1895,3,2.090,4.145,-0.088,0.578,-0.275,0.452,-0.146,0.265,-0.169,0.262,10.31,0.40
243,1895,4,1.078,2.379,-0.138,0.573,-0.274,0.447,-0.164,0.265,-0.159,0.265,10.31,0.40
244,1895,5,1.517,1.389,-0.052,0.644,-0.229,0.464,-0.158,0.278,-0.145,0.263,10.31,0.40
245,1895,6,-0.031,1.412,0.238,0.721,-0.226,0.467,-0.162,0.270,-0.138,0.266,10.31,0.40
246,1895,7,-0.274,1.922,0.659,1.122,-0.169,0.465,-0.152,0.275,-0.136,0.264,10.31,0.40
247,1895,8,-0.839,1.356,0.537,1.183,-0.117,0.440,-0.141,0.278,-0.137,0.260,10.31,0.40
248,1895,9,-0.339,1.129,0.420,0.972,-0.135,0.430,-0.147,0.277,-0.135,0.262,10.31,0.40
249,1895,10,-1.376,1.758,0.230,0.737,-0.112,0.427,-0.142,0.278,-0.126,0.262,10.31,0.40
250,1895,11,-0.324,0.989,0.217,0.742,-0.128,0.428,-0.132,0.273,-0.124,0.261,10.31,0.40
251,1895,12,1.467,1.649,0.243,0.527,-0.113,0.381,-0.107,0.286,-0.127,0.263,10.31,0.40
252,1896,1,2.524,4.435,0.291,0.381,-0.105,0.362,-0.102,0.297,-0.126,0.261,10.31,0.40
253,1896,2,0.952,3.117,0.395,0.372,-0.096,0.330,-0.069,0.298,-0.129,0.265,10.31,0.40
254,1896,3,0.687,1.607,0.428,0.328,-0.122,0.287,-0.027,0.303,-0.126,0.266,10.31,0.40
255,1896,4,-1.208,1.556,0.460,0.358,-0.094,0.328,-0.018,0.296,-0.133,0.266,10.31,0.40
256,1896,5,1.368,1.119,0.372,0.371,-0.134,0.278,-0.004,0.294,-0.127,0.269,10.31,0.40
257,1896,6,0.284,2.361,0.181,0.320,-0.140,0.282,-0.009,0.287,-0.123,0.272,10.31,0.40
258,1896,7,0.302,1.258,-0.242,0.405,-0.070,0.304,-0.016,0.285,-0.123,0.268,10.31,0.40
259,1896,8,0.402,1.402,-0.363,0.516,-0.055,0.316,-0.013,0.278,-0.121,0.262,10.31,0.40
260,1896,9,0.055,0.960,-0.559,0.591,-0.013,0.312,-0.022,0.283,-0.125,0.261,10.31,0.40
261,1896,10,-0.993,1.339,-0.650,0.446,0.017,0.327,-0.033,0.263,-0.122,0.261,10.31,0.40
262,1896,11,-1.371,0.978,-0.784,0.428,0.042,0.342,-0.021,0.261,-0.116,0.261,10.31,0.40
263,1896,12,-0.834,1.264,-0.886,0.347,0.057,0.338,-0.017,0.266,-0.112,0.258,10.31,0.40
264,1897,1,-2.546,1.155,-0.861,0.289,0.077,0.307,0.003,0.256,-0.098,0.252,10.31,0.40
265,1897,2,-0.498,1.374,-0.911,0.298,0.106,0.332,0.010,0.245,-0.109,0.251,10.31,0.40
266,1897,3,-1.675,1.045,-0.887,0.375,0.113,0.307,0.006,0.243,-0.126,0.250,10.31,0.40
267,1897,4,-2.297,1.369,-0.811,0.420,0.150,0.342,-0.031,0.234,-0.129,0.249,10.31,0.40
268,1897,5,-0.236,1.236,-0.517,0.504,0.163,0.324,-0.036,0.235,-0.148,0.244,10.31,0.40
269,1897,6,-0.945,1.528,-0.452,0.555,0.168,0.295,-0.014,0.242,-0.155,0.239,10.31,0.40
270,1897,7,0.600,1.330,-0.294,0.476,0.123,0.277,-0.019,0.235,-0.155,0.238,10.31,0.40
271,1897,8,-0.198,1.565,-0.345,0.383,0.035,0.229,0.004,0.232,-0.155,0.236,10.31,0.40
272,1897,9,0.350,1.608,-0.336,0.477,0.040,0.176,0.012,0.228,-0.156,0.230,10.31,0.40
273,1897,10,-0.087,0.993,-0.021,0.531,-0.021,0.166,0.005,0.227,-0.168,0.226,10.31,0.40
274,1897,11,2.155,1.906,-0.021,0.533,-0.028,0.202,0.007,0.227,-0.174,0.222,10.31,0.40
275,1897,12,-0.044,1.768,0.207,0.592,-0.023,0.179,0.019,0.222,-0.169,0.223,10.31,0.40
276,1898,1,-0.658,2.030,0.110,0.588,-0.010,0.175,0.053,0.227,-0.162,0.221,10.31,0.40
277,1898,2,-1.107,1.847,0.152,0.632,0.002,0.180,0.100,0.220,-0.163,0.219,10.31,0.40
278,1898,3,-1.568,2.266,0.071,0.718,0.004,0.176,0.062,0.206,-0.177,0.216,10.31,0.40
279,1898,4,1.487,1.704,0.141,0.614,0.025,0.200,0.036,0.215,-0.186,0.215,10.31,0.40
280,1898,5,-0.236,1.555,-0.126,0.730,0.031,0.200,0.014,0.222,-0.192,0.212,10.31,0.40
281,1898,6,1.791,1.413,-0.054,0.597,0.010,0.209,0.006,0.208,-0.190,0.209,10.31,0.40
282,1898,7,-0.568,1.189,0.035,0.561,-0.057,0.190,0.011,0.193,-0.192,0.208,10.31,0.40
283,1898,8,0.309,2.336,0.270,0.459,-0.070,0.177,0.013,0.193,-0.196,0.208,10.31,0.40
284,1898,9,-0.619,1.457,0.615,0.491,-0.044,0.179,0.005,0.186,-0.202,0.209,10.31,0.40
285,1898,10,0.747,2.122,0.525,0.542,-0.029,0.183,0.019,0.197,-0.211,0.207,10.31,0.40
286,1898,11,-1.047,2.348,0.738,0.585,-0.059,0.194,0.005,0.191,-0.202,0.215,10.31,0.40
287,1898,12,0.818,1.730,0.714,0.710,-0.085,0.198,-0.013,0.186,-0.204,0.215,10.31,0.40
288,1899,1,0.418,1.095,0.788,0.681,-0.084,0.199,-0.016,0.199,-0.209,0.218,10.31,0.40
289,1899,2,1.706,4.255,0.906,0.931,-0.081,0.201,-0.005,0.195,-0.207,0.218,10.31,0.40
290,1899,3,2.569,2.205,1.043,0.975,-0.087,0.211,-0.010,0.190,-0.216,0.227,10.31,0.40
291,1899,4,0.406,1.432,1.100,0.890,-0.116,0.195,-0.009,0.195,-0.210,0.228,10.31,0.40
292,1899,5,2.328,1.174,1.138,0.898,-0.063,0.198,-0.010,0.205,-0.204,0.227,10.31,0.40
293,1899,6,1.495,1.579,0.928,0.674,-0.013,0.205,-0.009,0.200,-0.208,0.225,10.31,0.40
294,1899,7,0.323,0.928,0.458,0.555,0.096,0.208,0.001,0.188,-0.210,0.220,10.31,0.40
295,1899,8,1.723,1.708,0.078,0.455,0.142,0.198,0.002,0.194,-0.210,0.219,10.31,0.40
296,1899,9,1.030,1.219,0.061,0.538,0.196,0.200,-0.014,0.188,-0.213,0.219,10.31,0.40
297,1899,10,1.433,1.144,-0.187,0.501,0.218,0.196,-0.027,0.193,-0.216,0.216,10.31,0.40
298,1899,11,-0.595,2.530,-0.292,0.389,0.251,0.203,-0.006,0.209,-0.200,0.223,10.31,0.40
299,1899,12,-1.696,2.534,-0.393,0.515,0.287,0.206,0.021,0.211,-0.203,0.239,10.31,0.40
300,1900,1,-5.223,2.622,-0.375,0.516,0.271,0.201,0.023,0.218,-0.204,0.251,10.31,0.40
301,1900,2,-2.862,1.480,-0.529,0.579,0.298,0.210,-0.036,0.205,-0.211,0.258,10.31,0.40
302,1900,3,2.368,0.885,-0.633,0.518,0.299,0.224,-0.095,0.183,-0.217,0.263,10.31,0.40
303,1900,4,-2.567,1.042,-0.766,0.548,0.285,0.218,-0.116,0.185,-0.223,0.260,10.31,0.40
304,1900,5,1.068,2.716,-0.710,0.449,0.243,0.231,-0.129,0.189,-0.217,0.263,10.31,0.40
305,1900,6,0.282,1.477,-0.555,0.314,0.264,0.223,-0.127,0.189,-0.222,0.265,10.31,0.40
306,1900,7,0.535,1.050,-0.243,0.463,0.274,0.219,-0.126,0.182,-0.221,0.273,10.31,0.40
307,1900,8,-0.120,1.108,0.008,0.578,0.318,0.211,-0.117,0.181,-0.215,0.276,10.31,0.40
308,1900,9,-0.221,1.012,-0.001,0.710,0.259,0.231,-0.114,0.185,-0.219,0.277,10.31,0.40
309,1900,10,-0.157,0.877,0.191,0.622,0.184,0.217,-0.090,0.197,-0.218,0.278,10.31,0.40
310,1900,11,0.070,1.090,0.063,0.481,0.155,0.209,-0.076,0.199,-0.214,0.277,10.31,0.40
311,1900,12,0.171,2.281,-0.068,0.509,0.126,0.211,-0.094,0.195,-0.212,0.277,10.31,0.40
312,1901,1,-1.486,1.696,-0.078,0.428,0.127,0.209,-0.124,0.176,-0.214,0.281,10.31,0.40
313,1901,2,0.152,1.024,-0.021,0.402,0.123,0.200,-0.161,0.174,-0.195,0.278,10.31,0.40
314,1901,3,2.264,1.742,-0.029,0.421,0.132,0.197,-0.171,0.173,-0.196,0.281,10.31,0.40
315,1901,4,-0.268,1.074,-0.245,0.335,0.132,0.202,-0.182,0.175,-0.191,0.279,10.31,0.40
316,1901,5,-0.462,1.016,-0.098,0.329,0.145,0.205,-0.192,0.182,-0.181,0.280,10.31,0.40
317,1901,6,-1.289,1.129,0.066,0.325,0.114,0.204,-0.190,0.198,-0.173,0.279,10.31,0.40
318,1901,7,0.405,1.298,0.522,0.446,0.037,0.211,-0.197,0.199,-0.179,0.269,10.31,0.40
319,1901,8,0.569,1.564,0.702,0.556,0.046,0.226,-0.194,0.199,-0.176,0.265,10.31,0.40
320,1901,9,-0.317,1.101,0.642,0.629,-0.007,0.224,-0.200,0.200,-0.181,0.267,10.31,0.40
321,1901,10,-2.746,3.504,0.583,0.697,-0.035,0.221,-0.190,0.207,-0.185,0.259,10.31,0.40
322,1901,11,1.829,1.098,0.765,0.710,-0.063,0.230,-0.164,0.210,-0.196,0.257,10.31,0.40
323,1901,12,2.145,1.378,0.976,0.606,-0.075,0.249,-0.147,0.207,-0.214,0.253,10.31,0.40
324,1902,1,3.985,1.791,0.912,0.668,-0.075,0.265,-0.117,0.207,-0.221,0.250,10.31,0.40
325,1902,2,2.307,1.692,0.983,0.655,-0.102,0.264,-0.132,0.197,-0.218,0.252,10.31,0.40
326,1902,3,1.547,1.237,1.043,0.762,-0.141,0.256,-0.137,0.197,-0.226,0.257,10.31,0.40
327,1902,4,-0.976,1.687,1.196,0.539,-0.204,0.277,-0.115,0.192,-0.240,0.268,10.31,0.40
328,1902,5,1.725,1.170,1.010,0.620,-0.176,0.247,-0.129,0.192,-0.250,0.267,10.31,0.40
329,1902,6,1.238,1.019,0.935,0.654,-0.126,0.241,-0.138,0.192,-0.242,0.270,10.31,0.40
330,1902,7,-0.362,1.895,0.599,0.644,-0.076,0.247,-0.144,0.184,-0.240,0.274,10.31,0.40
331,1902,8,1.423,1.669,0.532,0.617,-0.108,0.250,-0.145,0.178,-0.238,0.274,10.31,0.40
332,1902,9,0.404,0.953,-0.022,0.768,-0.229,0.247,-0.155,0.165,-0.241,0.273,10.31,0.40
333,1902,10,-0.916,0.821,-0.190,0.548,-0.211,0.253,-0.181,0.157,-0.236,0.278,10.31,0.40
334,1902,11,-0.403,0.994,-0.499,0.503,-0.229,0.241,-0.204,0.151,-0.235,0.279,10.31,0.40
335,1902,12,1.248,0.974,-0.600,0.545,-0.231,0.258,-0.193,0.148,-0.238,0.282,10.31,0.40
336,1903,1,-0.046,1.417,-0.609,0.481,-0.242,0.253,-0.183,0.148,-0.215,0.283,10.31,0.40
337,1903,2,1.499,1.281,-0.726,0.407,-0.236,0.244,-0.184,0.154,-0.202,0.279,10.31,0.40
338,1903,3,-5.097,2.113,-0.764,0.324,-0.233,0.261,-0.179,0.155,-0.206,0.275,10.31,0.40
339,1903,4,-2.994,1.751,-0.624,0.289,-0.205,0.263,-0.204,0.161,-0.214,0.272,10.31,0.40
340,1903,5,-1.979,1.331,-0.613,0.278,-0.184,0.266,-0.207,0.158,-0.213,0.280,10.31,0.40
341,1903,6,0.017,0.852,-0.804,0.280,-0.199,0.257,-0.217,0.157,-0.216,0.272,10.31,0.40
342,1903,7,-0.470,1.236,-1.152,0.370,-0.191,0.252,-0.211,0.155,-0.210,0.273,10.31,0.40
343,1903,8,0.021,1.429,-1.092,0.585,-0.251,0.253,-0.219,0.167,-0.215,0.273,10.31,0.40
344,1903,9,-0.045,1.163,-0.717,0.761,-0.298,0.258,-0.223,0.180,-0.220,0.271,10.31,0.40
345,1903,10,0.761,1.467,-0.572,0.698,-0.335,0.263,-0.255,0.168,-0.219,0.278,10.31,0.40
346,1903,11,-0.273,1.112,-0.351,0.806,-0.326,0.280,-0.234,0.196,-0.225,0.272,10.31,0.40
347,1903,12,-1.048,0.785,-0.290,0.856,-0.295,0.302,-0.244,0.191,-0.223,0.270,10.31,0.40
348,1904,1,-4.214,1.784,-0.225,0.917,-0.310,0.293,-0.270,0.199,-0.194,0.282,10.31,0.40
349,1904,2,2.221,2.414,-0.215,0.893,-0.308,0.285,-0.283,0.175,-0.202,0.269,10.31,0.40
350,1904,3,-0.602,1.721,-0.323,0.856,-0.313,0.274,-0.307,0.177,-0.203,0.265,10.31,0.40
351,1904,4,-1.251,0.891,-0.582,0.782,-0.263,0.285,-0.299,0.179,-0.198,0.272,10.31,0.40
352,1904,5,0.673,1.957,-0.466,0.847,-0.265,0.286,-0.315,0.177,-0.201,0.277,10.31,0.40
353,1904,6,0.749,1.395,-0.273,0.895,-0.280,0.268,-0.330,0.172,-0.197,0.279,10.31,0.40
354,1904,7,0.314,1.229,-0.109,0.856,-0.330,0.273,-0.340,0.165,-0.193,0.274,10.31,0.40
355,1904,8,0.139,0.929,-0.689,0.681,-0.407,0.280,-0.353,0.160,-0.190,0.280,10.31,0.40
356,1904,9,-1.347,0.940,-1.050,0.596,-0.470,0.286,-0.364,0.166,-0.189,0.282,10.31,0.40
357,1904,10,-2.342,1.558,-1.069,0.688,-0.449,0.304,-0.385,0.157,-0.192,0.292,10.31,0.40
358,1904,11,1.113,2.716,-1.124,0.550,-0.509,0.297,-0.349,0.184,-0.193,0.302,10.31,0.40
359,1904,12,1.273,1.561,-1.175,0.503,-0.562,0.282,-0.329,0.224,-0.194,0.308,10.31,0.40
360,1905,1,-2.243,1.202,-1.207,0.529,-0.559,0.291,-0.278,0.262,-0.171,0.319,10.31,0.40
361,1905,2,-4.739,0.980,-1.200,0.439,-0.587,0.295,-0.259,0.284,-0.185,0.313,10.31,0.40
362,1905,3,-4.934,0.900,-1.091,0.522,-0.609,0.276,-0.289,0.296,-0.178,0.302,10.31,0.40
363,1905,4,-1.485,2.196,-0.769,0.631,-0.647,0.253,-0.281,0.290,-0.185,0.296,10.31,0.40
364,1905,5,0.016,0.871,-0.752,0.494,-0.651,0.232,-0.276,0.280,-0.179,0.300,10.31,0.40
365,1905,6,0.134,1.152,-0.917,0.469,-0.649,0.233,-0.281,0.291,-0.172,0.299,10.31,0.40
366,1905,7,-0.072,0.811,-0.818,0.412,-0.641,0.233,-0.290,0.304,-0.168,0.294,10.31,0.40
367,1905,8,0.224,1.146,-0.711,0.492,-0.686,0.251,-0.289,0.312,-0.154,0.298,10.31,0.40
368,1905,9,-0.036,1.486,-0.344,0.534,-0.616,0.270,-0.290,0.313,-0.141,0.299,10.31,0.40
369,1905,10,1.521,1.347,-0.425,0.435,-0.592,0.265,-0.293,0.313,-0.133,0.306,10.31,0.40
370,1905,11,1.320,1.033,-0.420,0.472,-0.569,0.248,-0.296,0.321,-0.118,0.310,10.31,0.40
371,1905,12,-0.716,0.955,-0.387,0.517,-0.560,0.228,-0.318,0.304,-0.114,0.305,10.31,0.40
372,1906,1,-1.054,1.588,-0.422,0.456,-0.550,0.256,-0.326,0.301,-0.119,0.290,10.31,0.40
373,1906,2,-3.448,1.530,-0.382,0.454,-0.561,0.265,-0.322,0.297,-0.135,0.278,10.31,0.40
374,1906,3,-0.531,1.130,-0.428,0.369,-0.578,0.274,-0.364,0.294,-0.133,0.275,10.31,0.40
375,1906,4,-2.461,1.228,-0.535,0.332,-0.642,0.250,-0.364,0.295,-0.124,0.283,10.31,0.40
376,1906,5,0.078,1.069,-0.503,0.321,-0.612,0.296,-0.358,0.297,-0.127,0.289,10.31,0.40
377,1906,6,0.530,1.499,-0.341,0.429,-0.603,0.307,-0.337,0.301,-0.134,0.297,10.31,0.40
378,1906,7,-0.489,1.341,-0.170,0.582,-0.576,0.325,-0.341,0.287,-0.135,0.303,10.31,0.40
379,1906,8,0.696,1.157,-0.077,0.523,-0.611,0.314,-0.339,0.291,-0.131,0.309,10.31,0.40
380,1906,9,-0.583,0.938,-0.216,0.576,-0.607,0.327,-0.341,0.287,-0.129,0.312,10.31,0.40
381,1906,10,0.233,1.262,0.013,0.619,-0.564,0.342,-0.338,0.299,-0.128,0.318,10.31,0.40
382,1906,11,1.712,1.203,-0.151,0.652,-0.567,0.332,-0.371,0.292,-0.133,0.319,10.31,0.40
383,1906,12,1.226,2.870,-0.359,0.704,-0.585,0.339,-0.411,0.284,-0.126,0.320,10.31,0.40
384,1907,1,1.002,1.945,-0.331,0.655,-0.606,0.337,-0.445,0.284,-0.097,0.324,10.31,0.40
385,1907,2,-2.343,0.886,-0.414,0.569,-0.604,0.336,-0.446,0.295,-0.079,0.322,10.31,0.40
386,1907,3,-2.189,1.534,-0.438,0.535,-0.587,0.340,-0.459,0.298,-0.070,0.326,10.31,0.40
387,1907,4,0.278,1.645,-0.727,0.544,-0.565,0.345,-0.449,0.329,-0.057,0.328,10.31,0.40
388,1907,5,-1.890,1.014,-0.922,0.639,-0.522,0.350,-0.465,0.327,-0.042,0.340,10.31,0.40
389,1907,6,-1.966,0.841,-0.910,0.575,-0.532,0.400,-0.471,0.326,-0.038,0.345,10.31,0.40
390,1907,7,-0.145,1.484,-0.956,0.543,-0.480,0.432,-0.461,0.343,-0.040,0.344,10.31,0.40
391,1907,8,-0.300,0.823,-0.860,0.488,-0.410,0.468,-0.480,0.355,-0.037,0.344,10.31,0.40
392,1907,9,-0.878,1.950,-0.755,0.540,-0.348,0.481,-0.494,0.357,-0.040,0.344,10.31,0.40
393,1907,10,-3.225,2.233,-0.908,0.531,-0.351,0.453,-0.478,0.371,-0.048,0.346,10.31,0.40
394,1907,11,-0.632,1.748,-0.799,0.511,-0.324,0.479,-0.477,0.375,-0.059,0.342,10.31,0.40
395,1907,12,1.366,1.064,-0.587,0.530,-0.331,0.492,-0.496,0.380,-0.067,0.341,10.31,0.40
396,1908,1,0.452,1.621,-0.566,0.480,-0.338,0.537,-0.483,0.376,-0.062,0.350,10.31,0.40
397,1908,2,-1.185,1.177,-0.592,0.497,-0.342,0.568,-0.505,0.375,-0.063,0.357,10.31,0.40
398,1908,3,-0.937,0.977,-0.612,0.474,-0.347,0.561,-0.474,0.390,-0.066,0.356,10.31,0.40
399,1908,4,-1.551,1.564,-0.595,0.513,-0.382,0.557,-0.465,0.373,-0.082,0.360,10.31,0.40
400,1908,5,-0.581,0.886,-0.419,0.751,-0.409,0.566,-0.439,0.382,-0.070,0.363,10.31,0.40
401,1908,6,0.572,1.792,-0.572,0.790,-0.437,0.562,-0.439,0.387,-0.073,0.367,10.31,0.40
402,1908,7,0.106,1.599,-0.829,0.838,-0.460,0.602,-0.432,0.408,-0.067,0.366,10.31,0.40
403,1908,8,-0.610,1.185,-0.721,0.792,-0.392,0.588,-0.443,0.409,-0.059,0.375,10.31,0.40
404,1908,9,-1.116,1.480,-0.669,0.978,-0.429,0.589,-0.444,0.413,-0.053,0.381,10.31,0.40
405,1908,10,-3.023,1.008,-0.430,0.985,-0.393,0.591,-0.457,0.413,-0.055,0.376,10.31,0.40
406,1908,11,1.483,3.410,-0.342,1.015,-0.391,0.604,-0.456,0.412,-0.059,0.384,10.31,0.40
407,1908,12,-0.475,1.404,-0.414,1.134,-0.378,0.606,-0.434,0.419,-0.080,0.379,10.31,0.40
408,1909,1,-2.628,1.718,-0.502,0.929,-0.372,0.590,-0.372,0.435,-0.101,0.381,10.31,0.40
409,1909,2,0.110,0.880,-0.432,0.870,-0.371,0.575,-0.400,0.429,-0.109,0.368,10.31,0.40
410,1909,3,-0.320,2.952,-0.365,0.801,-0.369,0.576,-0.397,0.424,-0.125,0.361,10.31,0.40
411,1909,4,1.321,1.493,-0.201,0.787,-0.414,0.541,-0.387,0.432,-0.120,0.362,10.31,0.40
412,1909,5,0.476,0.694,-0.017,0.743,-0.476,0.525,-0.392,0.432,-0.128,0.362,10.31,0.40
413,1909,6,-0.293,0.818,0.079,0.991,-0.543,0.475,-0.385,0.445,-0.134,0.358,10.31,0.40
414,1909,7,-0.948,1.344,0.375,1.124,-0.560,0.460,-0.387,0.459,-0.134,0.360,10.31,0.40
415,1909,8,0.232,0.687,0.319,1.274,-0.485,0.472,-0.383,0.462,-0.136,0.359,10.31,0.40
416,1909,9,-0.319,0.877,0.245,1.140,-0.448,0.460,-0.364,0.473,-0.147,0.364,10.31,0.40
417,1909,10,-1.049,1.355,-0.004,1.037,-0.449,0.492,-0.357,0.492,-0.149,0.363,10.31,0.40
418,1909,11,3.692,2.803,0.094,1.123,-0.421,0.483,-0.379,0.484,-0.137,0.373,10.31,0.40
419,1909,12,0.675,4.421,0.090,1.127,-0.379,0.486,-0.409,0.489,-0.133,0.383,10.31,0.40
420,1910,1,0.920,3.402,0.131,1.406,-0.364,0.513,-0.366,0.498,-0.108,0.394,10.31,0.40
421,1910,2,-0.554,2.163,0.111,1.468,-0.373,0.525,-0.334,0.505,-0.113,0.401,10.31,0.40
422,1910,3,-1.206,1.278,0.107,1.440,-0.380,0.541,-0.261,0.512,-0.129,0.405,10.31,0.40
423,1910,4,-1.669,0.937,0.147,1.558,-0.309,0.594,-0.255,0.501,-0.136,0.405,10.31,0.40
424,1910,5,1.654,1.421,-0.184,1.386,-0.303,0.612,-0.230,0.506,-0.151,0.398,10.31,0.40
425,1910,6,-0.345,0.631,-0.440,1.037,-0.342,0.618,-0.216,0.517,-0.154,0.404,10.31,0.40
426,1910,7,-0.461,2.474,-0.720,0.918,-0.326,0.593,-0.210,0.520,-0.156,0.405,10.31,0.40
427,1910,8,-0.006,1.414,-0.622,0.809,-0.325,0.570,-0.192,0.529,-0.155,0.408,10.31,0.40
428,1910,9,-0.367,1.658,-0.750,0.810,-0.332,0.570,-0.168,0.525,-0.157,0.409,10.31,0.40
429,1910,10,-0.569,1.327,-0.635,0.775,-0.337,0.545,-0.177,0.521,-0.156,0.409,10.31,0.40
430,1910,11,-0.276,1.388,-0.756,0.727,-0.309,0.577,-0.160,0.525,-0.166,0.412,10.31,0.40
431,1910,12,-2.400,1.461,-0.619,0.739,-0.319,0.610,-0.133,0.529,-0.193,0.404,10.31,0.40
432,1911,1,-2.435,1.543,-0.594,0.503,-0.314,0.614,-0.114,0.539,-0.187,0.397,10.31,0.40
433,1911,2,0.614,0.886,-0.527,0.452,-0.325,0.599,-0.108,0.529,-0.191,0.396,10.31,0.40
434,1911,3,-2.743,1.369,-0.538,0.404,-0.310,0.597,-0.096,0.528,-0.209,0.390,10.31,0.40
435,1911,4,-0.286,0.698,-0.693,0.432,-0.273,0.620,-0.066,0.538,-0.207,0.392,10.31,0.40
436,1911,5,0.202,0.943,-0.840,0.428,-0.300,0.571,-0.062,0.546,-0.212,0.392,10.31,0.40
437,1911,6,1.299,0.937,-0.870,0.486,-0.265,0.569,-0.078,0.548,-0.212,0.398,10.31,0.40
438,1911,7,-0.158,2.796,-0.672,0.570,-0.169,0.579,-0.073,0.562,-0.212,0.402,10.31,0.40
439,1911,8,0.799,1.245,-0.542,0.558,-0.188,0.573,-0.068,0.567,-0.218,0.410,10.31,0.40
440,1911,9,-0.496,0.883,-0.309,0.603,-0.186,0.550,-0.057,0.566,-0.218,0.411,10.31,0.40
441,1911,10,-2.439,2.292,-0.271,0.483,-0.210,0.548,-0.066,0.563,-0.208,0.425,10.31,0.40
442,1911,11,-2.035,0.834,-0.302,0.475,-0.217,0.557,-0.102,0.555,-0.216,0.423,10.31,0.40
443,1911,12,-2.765,0.976,-0.367,0.411,-0.185,0.575,-0.106,0.543,-0.226,0.421,10.31,0.40
444,1912,1,-0.058,1.461,-0.288,0.354,-0.169,0.604,-0.077,0.545,-0.243,0.426,10.31,0.40
445,1912,2,2.176,1.157,-0.423,0.378,-0.162,0.611,-0.026,0.549,-0.254,0.432,10.31,0.40
446,1912,3,0.047,1.001,-0.491,0.360,-0.140,0.627,-0.004,0.546,-0.256,0.433,10.31,0.40
447,1912,4,0.177,2.709,-0.201,0.486,-0.149,0.655,0.001,0.551,-0.250,0.440,10.31,0.40
448,1912,5,-0.171,0.976,-0.056,0.505,-0.235,0.635,0.045,0.568,-0.260,0.443,10.31,0.40
449,1912,6,0.520,1.062,0.092,0.615,-0.286,0.598,0.061,0.574,-0.265,0.444,10.31,0.40
450,1912,7,0.792,0.872,0.217,0.560,-0.252,0.585,0.064,0.587,-0.260,0.452,10.31,0.40
451,1912,8,-0.832,0.838,-0.058,0.488,-0.258,0.567,0.070,0.601,-0.265,0.458,10.31,0.40
452,1912,9,-1.312,1.133,-0.176,0.448,-0.175,0.569,0.075,0.621,-0.265,0.464,10.31,0.40
453,1912,10,1.043,1.916,-0.345,0.376,-0.159,0.573,0.085,0.639,-0.259,0.468,10.31,0.40
454,1912,11,-0.293,0.945,-0.239,0.447,-0.136,0.562,0.087,0.652,-0.248,0.471,10.31,0.40
455,1912,12,-0.981,1.589,-0.284,0.550,-0.101,0.569,0.058,0.653,-0.248,0.472,10.31,0.40
456,1913,1,1.437,1.831,-0.316,0.556,-0.083,0.537,0.059,0.655,-0.252,0.478,10.31,0.40
457,1913,2,-1.127,1.535,-0.356,0.536,-0.041,0.530,0.059,0.651,-0.265,0.482,10.31,0.40
458,1913,3,-1.369,0.741,-0.264,0.612,0.011,0.536,0.047,0.654,-0.244,0.492,10.31,0.40
