,id,Code,Temp
217,4.0,AFG,-0.349
92,8.0,ALB,0.005
203,10.0,ATA,
116,12.0,DZA,-0.442
138,20.0,AND,-0.135
18,24.0,AGO,-0.42
181,28.0,ATG,-0.425
54,31.0,AZE,-0.41700000000000004
91,32.0,ARG,-0.475
36,36.0,AUS,-0.361
41,40.0,AUT,-0.069
201,44.0,BHS,-0.247
183,48.0,BHR,-0.16699999999999998
176,50.0,BGD,-0.736
189,51.0,ARM,-0.332
126,52.0,BRB,-0.47700000000000004
57,56.0,BEL,-0.377
121,64.0,BTN,-0.7140000000000001
68,68.0,BOL,-0.192
40,70.0,BIH,0.032
123,72.0,BWA,-0.42700000000000005
5,76.0,BRA,-0.48
156,84.0,BLZ,-0.191
79,90.0,SLB,-0.35
75,100.0,BGR,0.042
135,104.0,MMR,-0.584
89,108.0,BDI,-0.473
169,112.0,BLR,-0.302
2,116.0,KHM,-0.6890000000000001
131,120.0,CMR,-0.34299999999999997
30,124.0,CAN,-0.18899999999999997
166,132.0,CPV,-0.396
13,140.0,CAF,-0.467
204,144.0,LKA,-0.634
117,148.0,TCD,-0.527
145,152.0,CHL,-0.342
3,156.0,CHN,-0.613
225,170.0,COL,-0.488
216,174.0,COM,-0.408
94,178.0,COG,-0.366
210,180.0,COD,-0.389
192,188.0,CRI,-0.35600000000000004
140,191.0,HRV,0.044000000000000004
50,192.0,CUB,-0.28300000000000003
173,196.0,CYP,-0.273
149,203.0,CZE,-0.20199999999999999
160,204.0,BEN,-0.198
90,208.0,DNK,-0.426
174,212.0,DMA,-0.44299999999999995
170,214.0,DOM,-0.48200000000000004
96,218.0,ECU,-0.33299999999999996
86,222.0,SLV,-0.215
9,226.0,GNQ,-0.35200000000000004
177,231.0,ETH,-0.466
77,232.0,ERI,-0.384
158,233.0,EST,-0.23600000000000002
66,242.0,FJI,-0.691
48,246.0,FIN,-0.384
34,250.0,FRA,-0.21100000000000002
163,262.0,DJI,-0.552
141,266.0,GAB,-0.381
93,268.0,GEO,-0.43200000000000005
4,270.0,GMB,-0.396
63,276.0,DEU,-0.27399999999999997
15,288.0,GHA,-0.263
108,296.0,KIR,-0.413
74,300.0,GRC,-0.11
88,304.0,GRL,0.079
76,308.0,GRD,-0.519
191,320.0,GTM,-0.131
214,324.0,GIN,-0.488
70,328.0,GUY,-0.504
118,332.0,HTI,-0.478
200,340.0,HND,-0.272
107,348.0,HUN,-0.11
171,352.0,ISL,-0.187
31,356.0,IND,-0.583
147,360.0,IDN,-0.593
190,364.0,IRN,-0.239
84,368.0,IRQ,-0.168
