,id,Code,Temp
188,422.0,LBN,-0.17600000000000002
215,426.0,LSO,-0.242
99,428.0,LVA,-0.077
197,430.0,LBR,0.359
72,434.0,LBY,0.023
164,438.0,LIE,0.149
136,440.0,LTU,-0.105
212,442.0,LUX,0.159
120,450.0,MDG,-0.031
82,454.0,MWI,0.01
52,458.0,MYS,-0.365
103,466.0,MLI,0.251
106,470.0,MLT,0.015
187,478.0,MRT,0.099
167,480.0,MUS,
221,484.0,MEX,-0.27699999999999997
218,492.0,MCO,0.129
129,496.0,MNG,-0.625
134,498.0,MDA,-0.168
21,499.0,MNE,0.22899999999999998
14,504.0,MAR,-0.069
97,508.0,MOZ,0.024
17,512.0,OMN,-0.026000000000000002
179,516.0,NAM,-0.035
224,524.0,NPL,-0.067
157,528.0,NLD,0.128
223,554.0,NZL,-0.402
53,558.0,NIC,-0.20800000000000002
56,562.0,NER,0.28
182,566.0,NGA,0.321
69,578.0,NOR,-0.015
113,583.0,FSM,-0.149
12,585.0,PLW,-0.21100000000000002
101,586.0,PAK,-0.16899999999999998
219,591.0,PAN,-0.285
115,598.0,PNG,-0.033
155,600.0,PRY,-0.332
132,604.0,PER,-0.413
112,608.0,PHL,-0.32899999999999996
23,616.0,POL,-0.040999999999999995
44,620.0,PRT,0.040999999999999995
16,624.0,GNB,0.366
143,626.0,TLS,-0.402
47,634.0,QAT,-0.035
11,642.0,ROU,-0.009000000000000001
185,643.0,RUS,-0.152
38,646.0,RWA,-0.02
10,659.0,KNA,-0.13699999999999998
59,662.0,LCA,-0.172
146,670.0,VCT,-0.179
49,674.0,SMR,0.09
111,678.0,STP,0.062
162,682.0,SAU,0.001
184,686.0,SEN,0.284
209,688.0,SRB,0.184
1,690.0,SYC,-0.228
81,694.0,SLE,0.374
168,702.0,SGP,-0.294
142,703.0,SVK,0.023
95,704.0,VNM,-0.5429999999999999
8,705.0,SVN,0.17800000000000002
78,706.0,SOM,-0.092
208,710.0,ZAF,-0.19399999999999998
35,716.0,ZWE,0.091
39,724.0,ESP,0.073
67,729.0,SDN,0.146
32,740.0,SUR,-0.17600000000000002
213,748.0,SWZ,-0.14800000000000002
102,752.0,SWE,-0.07400000000000001
144,756.0,CHE,0.132
122,760.0,SYR,-0.193
133,762.0,TJK,-0.498
205,764.0,THA,-0.4
100,768.0,TGO,0.325
137,776.0,TON,-0.168
152,780.0,TTO,-0.198
175,784.0,ARE,-0.003
71,788.0,TUN,-0.053
80,792.0,TUR,-0.185
98,795.0,TKM,-0.628
161,800.0,UGA,0.0
51,804.0,UKR,-0.281
124,807.0,MKD,0.16699999999999998
127,818.0,EGY,-0.01
27,826.0,GBR,0.01
198,834.0,TZA,-0.183
0,840.0,USA,-0.031
159,854.0,BFA,0.38
109,858.0,URY,-0.294
139,860.0,UZB,-0.665
22,862.0,VEN,-0.273
24,882.0,WSM,-0.182
73,887.0,YEM,0.015
220,894.0,ZMB,0.023
6,,REU,
7,,GGY,0.10099999999999999
19,,MAF,-0.12300000000000001
20,,ABW,-0.191
26,,SPM,-0.365
28,,FRO,-0.126
29,,MNP,-0.243
33,,TCA,-0.13
42,,ASM,-0.171
43,,GUM,-0.249
45,,CUW,-0.087
55,,MYT,-0.09699999999999999
58,,NCL,-0.11
60,,SGS,-0.128
61,,FLK,0.047
62,,MSR,-0.128
64,,PRI,-0.134
65,,BLM,0.008
85,,PSE,-0.138
104,,AIA,-0.12300000000000001
105,,VGB,-0.129
119,,IMN,-0.067
125,,VIR,-0.125
128,,MAC,-0.35
148,,ESH,-0.032
150,,TWN,-0.40700000000000003
151,,CYM,-0.057999999999999996
154,,NIU,-0.079
165,,JEY,0.10099999999999999
172,,GUF,-0.163
180,,HMD,
186,,SJM,0.243
194,,HKG,-0.36700000000000005
195,,PYF,-0.11699999999999999
199,,MTQ,-0.145
202,,ATF,
211,,ALA,-0.095
222,,SXM,-0.12300000000000001
226,,GLP,-0.132
