,id,Code,Temp
217,4.0,AFG,-0.442
92,8.0,ALB,0.053
203,10.0,ATA,
116,12.0,DZA,-0.096
138,20.0,AND,0.105
18,24.0,AGO,0.159
181,28.0,ATG,-0.321
54,31.0,AZE,-0.374
91,32.0,ARG,-0.37
36,36.0,AUS,-0.213
41,40.0,AUT,-0.026000000000000002
201,44.0,BHS,-0.075
183,48.0,BHR,-0.068
176,50.0,BGD,-0.27399999999999997
189,51.0,ARM,-0.256
126,52.0,BRB,-0.353
57,56.0,BEL,-0.147
121,64.0,BTN,-0.226
68,68.0,BOL,-0.35600000000000004
40,70.0,BIH,0.054000000000000006
123,72.0,BWA,0.034
5,76.0,BRA,-0.33899999999999997
156,84.0,BLZ,-0.205
79,90.0,SLB,-0.243
75,100.0,BGR,0.006
135,104.0,MMR,-0.239
89,108.0,BDI,0.016
169,112.0,BLR,-0.326
2,116.0,KHM,-0.48200000000000004
131,120.0,CMR,-0.012
30,124.0,CAN,0.004
166,132.0,CPV,-0.018000000000000002
13,140.0,CAF,-0.051
204,144.0,LKA,-0.042
117,148.0,TCD,-0.062
145,152.0,CHL,-0.32
3,156.0,CHN,-0.195
225,170.0,COL,-0.35600000000000004
216,174.0,COM,-0.07
94,178.0,COG,-0.073
210,180.0,COD,-0.047
192,188.0,CRI,-0.172
140,191.0,HRV,0.028999999999999998
50,192.0,CUB,-0.128
173,196.0,CYP,-0.035
149,203.0,CZE,-0.25
160,204.0,BEN,0.195
90,208.0,DNK,-0.369
174,212.0,DMA,-0.33899999999999997
170,214.0,DOM,-0.239
96,218.0,ECU,-0.271
86,222.0,SLV,-0.122
9,226.0,GNQ,-0.022000000000000002
177,231.0,ETH,-0.016
77,232.0,ERI,0.015
158,233.0,EST,-0.193
66,242.0,FJI,-0.259
48,246.0,FIN,-0.105
34,250.0,FRA,0.031
163,262.0,DJI,-0.047
141,266.0,GAB,-0.037000000000000005
93,268.0,GEO,-0.34700000000000003
4,270.0,GMB,-0.09699999999999999
63,276.0,DEU,-0.193
15,288.0,GHA,0.111
108,296.0,KIR,-0.106
74,300.0,GRC,0.006
88,304.0,GRL,0.424
76,308.0,GRD,-0.369
191,320.0,GTM,-0.17800000000000002
214,324.0,GIN,-0.026000000000000002
70,328.0,GUY,-0.439
118,332.0,HTI,-0.191
200,340.0,HND,-0.13699999999999998
107,348.0,HUN,-0.10099999999999999
171,352.0,ISL,0.049
31,356.0,IND,-0.20199999999999999
147,360.0,IDN,-0.348
190,364.0,IRN,-0.21100000000000002
84,368.0,IRQ,-0.077
83,372.0,IRL,-0.221
46,376.0,ISR,-0.032
87,380.0,ITA,0.054000000000000006
110,384.0,CIV,-0.046
196,388.0,JAM,-0.11199999999999999
114,392.0,JPN,-0.479
130,398.0,KAZ,-0.336
37,400.0,JOR,-0.051
206,404.0,KEN,0.044000000000000004
153,408.0,PRK,-0.387
207,410.0,KOR,-0.392
178,414.0,KWT,-0.059000000000000004
25,417.0,KGZ,-0.41700000000000004
193,418.0,LAO,-0.304
188,422.0,LBN,-0.001
215,426.0,LSO,-0.172
99,428.0,LVA,-0.23199999999999998
197,430.0,LBR,-0.006999999999999999
72,434.0,LBY,-0.055999999999999994
164,438.0,LIE,0.003
136,440.0,LTU,-0.307
212,442.0,LUX,-0.106
120,450.0,MDG,-0.16
82,454.0,MWI,-0.021
52,458.0,MYS,-0.368
103,466.0,MLI,0.002
106,470.0,MLT,0.138
187,478.0,MRT,-0.048
167,480.0,MUS,-0.312
