,id,Code,Temp
206,404.0,KEN,0.078
153,408.0,PRK,-0.462
207,410.0,KOR,-0.667
178,414.0,KWT,-0.41200000000000003
25,417.0,KGZ,-0.039
193,418.0,LAO,-0.505
188,422.0,LBN,-0.256
215,426.0,LSO,0.047
99,428.0,LVA,-0.423
197,430.0,LBR,0.562
72,434.0,LBY,0.165
164,438.0,LIE,0.541
136,440.0,LTU,-0.19699999999999998
212,442.0,LUX,0.527
120,450.0,MDG,0.25
82,454.0,MWI,0.264
52,458.0,MYS,-0.021
103,466.0,MLI,0.84
106,470.0,MLT,0.299
187,478.0,MRT,0.938
167,480.0,MUS,
221,484.0,MEX,-0.478
218,492.0,MCO,0.639
129,496.0,MNG,0.335
134,498.0,MDA,-0.047
21,499.0,MNE,0.544
14,504.0,MAR,0.995
97,508.0,MOZ,0.213
17,512.0,OMN,-0.028999999999999998
179,516.0,NAM,0.021
224,524.0,NPL,0.19
157,528.0,NLD,0.37
223,554.0,NZL,-0.5870000000000001
53,558.0,NIC,-0.068
56,562.0,NER,0.5529999999999999
182,566.0,NGA,0.61
69,578.0,NOR,-0.254
113,583.0,FSM,0.5820000000000001
12,585.0,PLW,-0.061
101,586.0,PAK,-0.321
219,591.0,PAN,0.11699999999999999
115,598.0,PNG,0.272
155,600.0,PRY,-0.09
132,604.0,PER,0.39899999999999997
112,608.0,PHL,-0.312
23,616.0,POL,0.255
44,620.0,PRT,0.87
16,624.0,GNB,0.698
143,626.0,TLS,-0.243
47,634.0,QAT,-0.11599999999999999
11,642.0,ROU,0.214
185,643.0,RUS,-0.192
38,646.0,RWA,0.039
10,659.0,KNA,0.282
59,662.0,LCA,0.284
146,670.0,VCT,0.293
49,674.0,SMR,0.38799999999999996
111,678.0,STP,0.54
162,682.0,SAU,-0.185
184,686.0,SEN,0.753
209,688.0,SRB,0.47
1,690.0,SYC,0.336
81,694.0,SLE,0.496
168,702.0,SGP,-0.027000000000000003
142,703.0,SVK,0.418
95,704.0,VNM,-0.512
8,705.0,SVN,0.514
78,706.0,SOM,0.223
208,710.0,ZAF,0.079
35,716.0,ZWE,0.21600000000000003
39,724.0,ESP,0.838
67,729.0,SDN,0.24100000000000002
32,740.0,SUR,0.311
213,748.0,SWZ,0.14
102,752.0,SWE,-0.507
144,756.0,CHE,0.5870000000000001
122,760.0,SYR,-0.318
133,762.0,TJK,-0.23600000000000002
205,764.0,THA,-0.23600000000000002
100,768.0,TGO,0.573
137,776.0,TON,-0.428
152,780.0,TTO,0.07400000000000001
175,784.0,ARE,-0.019
71,788.0,TUN,0.33899999999999997
80,792.0,TUR,-0.11599999999999999
98,795.0,TKM,-0.415
161,800.0,UGA,0.052000000000000005
51,804.0,UKR,-0.192
124,807.0,MKD,0.426
127,818.0,EGY,-0.312
27,826.0,GBR,0.32299999999999995
198,834.0,TZA,-0.002
0,840.0,USA,0.28800000000000003
159,854.0,BFA,0.778
109,858.0,URY,-0.151
139,860.0,UZB,-0.441
22,862.0,VEN,0.45799999999999996
24,882.0,WSM,-0.368
73,887.0,YEM,0.247
220,894.0,ZMB,-0.132
6,,REU,
7,,GGY,0.391
19,,MAF,0.247
20,,ABW,0.381
26,,SPM,-1.043
28,,FRO,0.21600000000000003
29,,MNP,0.087
33,,TCA,0.052000000000000005
42,,ASM,-0.34
43,,GUM,0.066
45,,CUW,0.513
55,,MYT,0.131
58,,NCL,-0.341
60,,SGS,-0.41
61,,FLK,-0.175
62,,MSR,0.215
64,,PRI,0.41200000000000003
65,,BLM,0.32799999999999996
85,,PSE,-0.39399999999999996
104,,AIA,0.247
105,,VGB,0.353
119,,IMN,0.24100000000000002
125,,VIR,0.324
128,,MAC,-0.6
148,,ESH,0.9890000000000001
150,,TWN,-0.31
151,,CYM,-0.098
154,,NIU,-0.308
165,,JEY,0.391
172,,GUF,0.261
180,,HMD,
186,,SJM,0.29600000000000004
194,,HKG,-0.552
195,,PYF,-0.075
199,,MTQ,0.231
202,,ATF,
211,,ALA,-0.607
222,,SXM,0.247
226,,GLP,0.218
