,id,Code,Temp
112,608.0,PHL,-0.65
23,616.0,POL,0.637
44,620.0,PRT,0.444
16,624.0,GNB,0.146
143,626.0,TLS,-0.552
47,634.0,QAT,0.065
11,642.0,ROU,0.5920000000000001
185,643.0,RUS,0.126
38,646.0,RWA,-0.845
10,659.0,KNA,-0.27399999999999997
59,662.0,LCA,-0.212
146,670.0,VCT,-0.188
49,674.0,SMR,0.573
111,678.0,STP,-0.42100000000000004
162,682.0,SAU,-0.121
184,686.0,SEN,0.11199999999999999
209,688.0,SRB,0.52
1,690.0,SYC,0.243
81,694.0,SLE,0.013999999999999999
168,702.0,SGP,-0.528
142,703.0,SVK,0.7020000000000001
95,704.0,VNM,-0.595
8,705.0,SVN,0.754
78,706.0,SOM,0.057999999999999996
208,710.0,ZAF,-0.518
35,716.0,ZWE,-0.423
39,724.0,ESP,0.215
67,729.0,SDN,-0.609
32,740.0,SUR,-0.231
213,748.0,SWZ,-0.61
102,752.0,SWE,-0.512
144,756.0,CHE,0.34
122,760.0,SYR,-0.166
133,762.0,TJK,-0.293
205,764.0,THA,-0.48
100,768.0,TGO,-0.015
137,776.0,TON,-0.441
152,780.0,TTO,-0.35200000000000004
175,784.0,ARE,0.162
71,788.0,TUN,-0.059000000000000004
80,792.0,TUR,0.002
98,795.0,TKM,-0.087
161,800.0,UGA,-0.7140000000000001
51,804.0,UKR,0.033
124,807.0,MKD,0.24
127,818.0,EGY,-0.568
27,826.0,GBR,0.08800000000000001
198,834.0,TZA,-0.204
0,840.0,USA,0.26899999999999996
159,854.0,BFA,-0.154
109,858.0,URY,0.034
139,860.0,UZB,-0.077
22,862.0,VEN,-0.354
24,882.0,WSM,-0.342
73,887.0,YEM,0.11900000000000001
220,894.0,ZMB,-0.442
6,,REU,
7,,GGY,0.121
19,,MAF,-0.272
20,,ABW,-0.267
26,,SPM,-1.2109999999999999
28,,FRO,-0.094
29,,MNP,-0.7809999999999999
33,,TCA,-0.157
42,,ASM,-0.324
43,,GUM,-0.584
45,,CUW,-0.27899999999999997
55,,MYT,-0.41600000000000004
58,,NCL,-0.385
60,,SGS,-1.052
61,,FLK,-0.374
62,,MSR,-0.251
64,,PRI,-0.32899999999999996
65,,BLM,-0.272
85,,PSE,-0.479
104,,AIA,-0.272
105,,VGB,-0.248
119,,IMN,0.171
125,,VIR,-0.318
128,,MAC,-0.8490000000000001
148,,ESH,-0.111
150,,TWN,-0.662
151,,CYM,-0.517
154,,NIU,-0.7490000000000001
165,,JEY,0.121
172,,GUF,-0.294
180,,HMD,
186,,SJM,-0.42700000000000005
194,,HKG,-0.818
195,,PYF,-0.384
199,,MTQ,-0.18100000000000002
202,,ATF,
211,,ALA,-0.604
222,,SXM,-0.272
226,,GLP,-0.237
