,id,Code,Temp
99,428.0,LVA,-0.037000000000000005
197,430.0,LBR,-0.5379999999999999
72,434.0,LBY,-0.366
164,438.0,LIE,-0.162
136,440.0,LTU,-0.051
212,442.0,LUX,-0.265
120,450.0,MDG,-0.466
82,454.0,MWI,-0.495
52,458.0,MYS,-0.738
103,466.0,MLI,-0.535
106,470.0,MLT,-0.057
187,478.0,MRT,-0.562
167,480.0,MUS,
221,484.0,MEX,-0.02
218,492.0,MCO,-0.217
129,496.0,MNG,-0.628
134,498.0,MDA,-0.221
21,499.0,MNE,-0.055999999999999994
14,504.0,MAR,-0.489
97,508.0,MOZ,-0.515
17,512.0,OMN,-0.41
179,516.0,NAM,-0.504
224,524.0,NPL,-0.7440000000000001
157,528.0,NLD,-0.304
223,554.0,NZL,-0.508
53,558.0,NIC,-0.33299999999999996
56,562.0,NER,-0.461
182,566.0,NGA,-0.276
69,578.0,NOR,-0.084
113,583.0,FSM,-0.429
12,585.0,PLW,-0.539
101,586.0,PAK,-0.441
219,591.0,PAN,-0.456
115,598.0,PNG,-0.264
155,600.0,PRY,-0.525
132,604.0,PER,-0.248
112,608.0,PHL,-0.7170000000000001
23,616.0,POL,-0.044000000000000004
44,620.0,PRT,-0.185
16,624.0,GNB,-0.628
143,626.0,TLS,-0.562
47,634.0,QAT,-0.335
11,642.0,ROU,-0.13699999999999998
185,643.0,RUS,-0.10800000000000001
38,646.0,RWA,-0.475
10,659.0,KNA,-0.499
59,662.0,LCA,-0.5720000000000001
146,670.0,VCT,-0.578
49,674.0,SMR,0.12
111,678.0,STP,-0.33399999999999996
162,682.0,SAU,-0.358
184,686.0,SEN,-0.581
209,688.0,SRB,-0.161
1,690.0,SYC,-0.461
81,694.0,SLE,-0.608
168,702.0,SGP,-0.6890000000000001
142,703.0,SVK,-0.084
95,704.0,VNM,-0.778
8,705.0,SVN,0.057
78,706.0,SOM,-0.5379999999999999
208,710.0,ZAF,-0.613
35,716.0,ZWE,-0.48
39,724.0,ESP,-0.265
67,729.0,SDN,-0.5710000000000001
32,740.0,SUR,-0.606
213,748.0,SWZ,-0.602
102,752.0,SWE,-0.048
144,756.0,CHE,-0.20600000000000002
122,760.0,SYR,-0.349
133,762.0,TJK,-0.703
205,764.0,THA,-0.713
100,768.0,TGO,-0.275
137,776.0,TON,-0.616
152,780.0,TTO,-0.639
175,784.0,ARE,-0.361
71,788.0,TUN,-0.19699999999999998
80,792.0,TUR,-0.294
98,795.0,TKM,-0.693
161,800.0,UGA,-0.545
51,804.0,UKR,-0.336
124,807.0,MKD,-0.08199999999999999
127,818.0,EGY,-0.461
27,826.0,GBR,-0.27
198,834.0,TZA,-0.47100000000000003
0,840.0,USA,-0.188
159,854.0,BFA,-0.431
109,858.0,URY,-0.741
139,860.0,UZB,-0.7240000000000001
22,862.0,VEN,-0.615
24,882.0,WSM,-0.563
73,887.0,YEM,-0.52
220,894.0,ZMB,-0.46399999999999997
6,,REU,
7,,GGY,-0.265
19,,MAF,-0.48100000000000004
20,,ABW,-0.541
26,,SPM,-0.6759999999999999
28,,FRO,-0.193
29,,MNP,-0.52
33,,TCA,-0.39399999999999996
42,,ASM,-0.574
43,,GUM,-0.488
45,,CUW,-0.546
55,,MYT,-0.5579999999999999
58,,NCL,-0.43799999999999994
60,,SGS,-0.561
61,,FLK,-0.447
62,,MSR,-0.5
64,,PRI,-0.469
65,,BLM,-0.48100000000000004
85,,PSE,-0.43200000000000005
104,,AIA,-0.48100000000000004
105,,VGB,-0.469
119,,IMN,-0.183
125,,VIR,-0.466
128,,MAC,-0.754
148,,ESH,-0.565
150,,TWN,-0.693
151,,CYM,-0.34600000000000003
154,,NIU,-0.61
165,,JEY,-0.265
172,,GUF,-0.57
180,,HMD,
186,,SJM,0.027999999999999997
194,,HKG,-0.735
195,,PYF,-0.495
199,,MTQ,-0.52
202,,ATF,
211,,ALA,-0.095
222,,SXM,-0.48100000000000004
226,,GLP,-0.504
