,id,Code,Temp
155,600.0,PRY,-0.354
132,604.0,PER,0.114
112,608.0,PHL,-0.11
23,616.0,POL,-0.725
44,620.0,PRT,-0.055999999999999994
16,624.0,GNB,-0.004
143,626.0,TLS,-0.215
47,634.0,QAT,-0.047
11,642.0,ROU,-0.746
185,643.0,RUS,0.126
38,646.0,RWA,0.096
10,659.0,KNA,-0.05
59,662.0,LCA,-0.028999999999999998
146,670.0,VCT,-0.024
49,674.0,SMR,-0.35
111,678.0,STP,0.14800000000000002
162,682.0,SAU,-0.057
184,686.0,SEN,0.09
209,688.0,SRB,-0.536
1,690.0,SYC,0.07400000000000001
81,694.0,SLE,0.059000000000000004
168,702.0,SGP,-0.006
142,703.0,SVK,-0.746
95,704.0,VNM,-0.063
8,705.0,SVN,-0.478
78,706.0,SOM,0.156
208,710.0,ZAF,-0.048
35,716.0,ZWE,-0.02
39,724.0,ESP,-0.071
67,729.0,SDN,0.166
32,740.0,SUR,-0.08
213,748.0,SWZ,0.158
102,752.0,SWE,-0.47600000000000003
144,756.0,CHE,-0.337
122,760.0,SYR,-0.061
133,762.0,TJK,0.209
205,764.0,THA,-0.086
100,768.0,TGO,0.20600000000000002
137,776.0,TON,-0.26899999999999996
152,780.0,TTO,-0.0
175,784.0,ARE,-0.092
71,788.0,TUN,0.033
80,792.0,TUR,-0.213
98,795.0,TKM,0.24600000000000002
161,800.0,UGA,0.12
51,804.0,UKR,-0.8690000000000001
124,807.0,MKD,-0.36700000000000005
127,818.0,EGY,0.065
27,826.0,GBR,-0.067
198,834.0,TZA,0.086
0,840.0,USA,0.303
159,854.0,BFA,0.19399999999999998
109,858.0,URY,-0.132
139,860.0,UZB,0.24600000000000002
22,862.0,VEN,0.017
24,882.0,WSM,-0.027999999999999997
73,887.0,YEM,-0.037000000000000005
220,894.0,ZMB,0.040999999999999995
6,,REU,0.002
7,,GGY,-0.161
19,,MAF,-0.052000000000000005
20,,ABW,0.075
26,,SPM,-0.41700000000000004
28,,FRO,0.244
29,,MNP,-0.096
33,,TCA,-0.025
42,,ASM,-0.006999999999999999
43,,GUM,-0.037000000000000005
45,,CUW,0.085
55,,MYT,-0.019
58,,NCL,-0.065
60,,SGS,-0.069
61,,FLK,0.098
62,,MSR,-0.049
64,,PRI,-0.047
65,,BLM,-0.011000000000000001
85,,PSE,-0.109
104,,AIA,-0.052000000000000005
105,,VGB,-0.04
119,,IMN,0.006
125,,VIR,-0.040999999999999995
128,,MAC,0.09300000000000001
148,,ESH,0.037000000000000005
150,,TWN,-0.163
151,,CYM,-0.006
154,,NIU,-0.092
165,,JEY,-0.161
172,,GUF,-0.061
180,,HMD,
186,,SJM,0.039
194,,HKG,0.048
195,,PYF,0.081
199,,MTQ,-0.035
202,,ATF,
211,,ALA,-0.628
222,,SXM,-0.052000000000000005
226,,GLP,-0.046
