,id,Code,Temp
191,320.0,GTM,-0.20800000000000002
214,324.0,GIN,-0.413
70,328.0,GUY,-0.249
118,332.0,HTI,-0.252
200,340.0,HND,-0.205
107,348.0,HUN,-0.19899999999999998
171,352.0,ISL,0.14800000000000002
31,356.0,IND,-0.44299999999999995
147,360.0,IDN,-0.313
190,364.0,IRN,0.062
84,368.0,IRQ,-0.07200000000000001
83,372.0,IRL,0.006999999999999999
46,376.0,ISR,-0.217
87,380.0,ITA,-0.121
110,384.0,CIV,-0.301
196,388.0,JAM,-0.252
114,392.0,JPN,-0.53
130,398.0,KAZ,-0.223
37,400.0,JOR,-0.204
206,404.0,KEN,-0.436
153,408.0,PRK,-0.312
207,410.0,KOR,-0.49
178,414.0,KWT,-0.019
25,417.0,KGZ,-0.226
193,418.0,LAO,-0.431
188,422.0,LBN,-0.205
215,426.0,LSO,-0.184
99,428.0,LVA,-0.067
197,430.0,LBR,-0.35700000000000004
72,434.0,LBY,-0.218
164,438.0,LIE,-0.254
136,440.0,LTU,-0.086
212,442.0,LUX,-0.213
120,450.0,MDG,-0.29100000000000004
82,454.0,MWI,-0.22899999999999998
52,458.0,MYS,-0.366
103,466.0,MLI,-0.268
106,470.0,MLT,-0.01
187,478.0,MRT,-0.24
167,480.0,MUS,-0.276
221,484.0,MEX,0.052000000000000005
218,492.0,MCO,-0.159
129,496.0,MNG,-0.012
134,498.0,MDA,-0.344
21,499.0,MNE,-0.275
14,504.0,MAR,-0.131
97,508.0,MOZ,-0.217
17,512.0,OMN,-0.165
179,516.0,NAM,-0.077
224,524.0,NPL,-0.544
157,528.0,NLD,-0.166
223,554.0,NZL,-0.47200000000000003
53,558.0,NIC,-0.209
56,562.0,NER,-0.466
182,566.0,NGA,-0.315
69,578.0,NOR,0.133
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.057
219,591.0,PAN,-0.147
115,598.0,PNG,-0.12300000000000001
155,600.0,PRY,-0.295
132,604.0,PER,0.122
112,608.0,PHL,-0.34
23,616.0,POL,-0.091
44,620.0,PRT,-0.057
16,624.0,GNB,-0.40299999999999997
143,626.0,TLS,-0.326
47,634.0,QAT,-0.113
11,642.0,ROU,-0.33399999999999996
185,643.0,RUS,0.35
38,646.0,RWA,-0.402
10,659.0,KNA,-0.244
59,662.0,LCA,-0.308
146,670.0,VCT,-0.31
49,674.0,SMR,-0.162
111,678.0,STP,0.006999999999999999
162,682.0,SAU,-0.19
184,686.0,SEN,-0.33
209,688.0,SRB,-0.408
1,690.0,SYC,-0.36
81,694.0,SLE,-0.415
168,702.0,SGP,-0.34
142,703.0,SVK,-0.172
95,704.0,VNM,-0.44299999999999995
8,705.0,SVN,-0.20600000000000002
78,706.0,SOM,-0.42100000000000004
208,710.0,ZAF,-0.225
35,716.0,ZWE,-0.153
39,724.0,ESP,-0.128
67,729.0,SDN,-0.337
32,740.0,SUR,-0.28
213,748.0,SWZ,-0.159
102,752.0,SWE,0.11199999999999999
144,756.0,CHE,-0.17600000000000002
122,760.0,SYR,-0.195
133,762.0,TJK,-0.106
205,764.0,THA,-0.428
100,768.0,TGO,-0.22899999999999998
137,776.0,TON,-0.37799999999999995
152,780.0,TTO,-0.285
175,784.0,ARE,-0.105
71,788.0,TUN,0.038
80,792.0,TUR,-0.21600000000000003
98,795.0,TKM,0.0
161,800.0,UGA,-0.413
51,804.0,UKR,-0.326
124,807.0,MKD,-0.28600000000000003
127,818.0,EGY,-0.282
27,826.0,GBR,0.004
198,834.0,TZA,-0.20800000000000002
0,840.0,USA,0.221
159,854.0,BFA,-0.257
109,858.0,URY,-0.363
139,860.0,UZB,-0.025
22,862.0,VEN,-0.192
24,882.0,WSM,-0.32299999999999995
73,887.0,YEM,-0.267
220,894.0,ZMB,-0.162
6,,REU,-0.145
7,,GGY,-0.13699999999999998
19,,MAF,-0.122
20,,ABW,-0.071
26,,SPM,-0.401
28,,FRO,0.163
29,,MNP,-0.115
33,,TCA,-0.182
42,,ASM,-0.332
43,,GUM,
45,,CUW,-0.077
55,,MYT,-0.253
58,,NCL,-0.218
60,,SGS,-0.001
61,,FLK,0.001
62,,MSR,-0.128
64,,PRI,-0.17
65,,BLM,-0.122
85,,PSE,-0.24600000000000002
104,,AIA,-0.122
105,,VGB,-0.09300000000000001
119,,IMN,0.08
125,,VIR,-0.20199999999999999
128,,MAC,-0.248
148,,ESH,-0.204
150,,TWN,-0.38799999999999996
151,,CYM,-0.09300000000000001
154,,NIU,-0.245
165,,JEY,-0.13699999999999998
172,,GUF,-0.145
180,,HMD,
186,,SJM,0.5720000000000001
194,,HKG,-0.276
195,,PYF,-0.226
199,,MTQ,-0.135
202,,ATF,
211,,ALA,-0.191
222,,SXM,-0.122
226,,GLP,-0.129
