,id,Code,Temp
110,384.0,CIV,0.21100000000000002
196,388.0,JAM,0.06
114,392.0,JPN,-0.111
130,398.0,KAZ,-0.069
37,400.0,JOR,-0.057999999999999996
206,404.0,KEN,0.133
153,408.0,PRK,0.073
207,410.0,KOR,0.107
178,414.0,KWT,0.017
25,417.0,KGZ,0.213
193,418.0,LAO,0.011000000000000001
188,422.0,LBN,-0.124
215,426.0,LSO,0.253
99,428.0,LVA,0.006999999999999999
197,430.0,LBR,0.42
72,434.0,LBY,0.022000000000000002
164,438.0,LIE,0.09300000000000001
136,440.0,LTU,-0.047
212,442.0,LUX,0.11699999999999999
120,450.0,MDG,0.204
82,454.0,MWI,0.14300000000000002
52,458.0,MYS,-0.021
103,466.0,MLI,0.5379999999999999
106,470.0,MLT,-0.096
187,478.0,MRT,0.336
167,480.0,MUS,0.152
221,484.0,MEX,-0.065
218,492.0,MCO,0.08800000000000001
129,496.0,MNG,0.152
134,498.0,MDA,-0.16
21,499.0,MNE,-0.124
14,504.0,MAR,0.33399999999999996
97,508.0,MOZ,0.166
17,512.0,OMN,-0.08900000000000001
179,516.0,NAM,0.5379999999999999
224,524.0,NPL,0.011000000000000001
157,528.0,NLD,0.07
223,554.0,NZL,-0.406
53,558.0,NIC,0.034
56,562.0,NER,0.56
182,566.0,NGA,0.514
69,578.0,NOR,0.382
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.034
219,591.0,PAN,-0.001
115,598.0,PNG,-0.006999999999999999
155,600.0,PRY,-0.095
132,604.0,PER,-0.013000000000000001
112,608.0,PHL,0.003
23,616.0,POL,-0.076
44,620.0,PRT,0.375
16,624.0,GNB,0.37
143,626.0,TLS,-0.196
47,634.0,QAT,-0.076
11,642.0,ROU,-0.188
185,643.0,RUS,0.302
38,646.0,RWA,0.171
10,659.0,KNA,0.019
59,662.0,LCA,0.011000000000000001
146,670.0,VCT,0.01
49,674.0,SMR,0.048
111,678.0,STP,0.278
162,682.0,SAU,0.049
184,686.0,SEN,0.35100000000000003
209,688.0,SRB,-0.129
1,690.0,SYC,0.12300000000000001
81,694.0,SLE,0.331
168,702.0,SGP,0.027000000000000003
142,703.0,SVK,-0.163
95,704.0,VNM,0.023
8,705.0,SVN,0.066
78,706.0,SOM,0.245
208,710.0,ZAF,0.24100000000000002
35,716.0,ZWE,0.17600000000000002
39,724.0,ESP,0.3
67,729.0,SDN,0.034
32,740.0,SUR,0.061
213,748.0,SWZ,0.21100000000000002
102,752.0,SWE,0.285
144,756.0,CHE,0.09300000000000001
122,760.0,SYR,-0.1
133,762.0,TJK,0.152
205,764.0,THA,-0.053
100,768.0,TGO,0.56
137,776.0,TON,-0.015
152,780.0,TTO,0.027000000000000003
175,784.0,ARE,-0.139
71,788.0,TUN,0.037000000000000005
80,792.0,TUR,-0.08
98,795.0,TKM,0.22
161,800.0,UGA,0.131
51,804.0,UKR,-0.20199999999999999
124,807.0,MKD,-0.159
127,818.0,EGY,-0.011000000000000001
27,826.0,GBR,0.293
198,834.0,TZA,-0.024
0,840.0,USA,0.315
159,854.0,BFA,0.711
109,858.0,URY,-0.17300000000000001
139,860.0,UZB,0.18899999999999997
22,862.0,VEN,0.01
24,882.0,WSM,0.091
73,887.0,YEM,0.121
220,894.0,ZMB,0.201
6,,REU,0.212
7,,GGY,0.23600000000000002
19,,MAF,-0.039
20,,ABW,0.033
26,,SPM,-0.049
28,,FRO,0.27
29,,MNP,0.12300000000000001
33,,TCA,-0.024
42,,ASM,0.107
43,,GUM,
45,,CUW,0.061
55,,MYT,0.064
58,,NCL,0.034
60,,SGS,0.183
61,,FLK,0.249
62,,MSR,-0.043
64,,PRI,0.068
65,,BLM,0.033
85,,PSE,-0.019
104,,AIA,-0.039
105,,VGB,-0.05
119,,IMN,0.222
125,,VIR,0.054000000000000006
128,,MAC,0.128
148,,ESH,0.257
150,,TWN,0.094
151,,CYM,-0.04
154,,NIU,0.079
165,,JEY,0.23600000000000002
172,,GUF,0.03
180,,HMD,
186,,SJM,0.882
194,,HKG,0.125
195,,PYF,0.163
199,,MTQ,-0.026000000000000002
202,,ATF,
211,,ALA,0.17600000000000002
222,,SXM,-0.039
226,,GLP,-0.04
