,id,Code,Temp
197,430.0,LBR,0.657
72,434.0,LBY,0.26899999999999996
164,438.0,LIE,-0.785
136,440.0,LTU,-1.936
212,442.0,LUX,-0.688
120,450.0,MDG,0.496
82,454.0,MWI,0.778
52,458.0,MYS,0.45399999999999996
103,466.0,MLI,1.256
106,470.0,MLT,-0.43
187,478.0,MRT,0.857
167,480.0,MUS,0.228
221,484.0,MEX,-0.34600000000000003
218,492.0,MCO,-0.9059999999999999
129,496.0,MNG,0.452
134,498.0,MDA,-1.59
21,499.0,MNE,-1.082
14,504.0,MAR,0.331
97,508.0,MOZ,0.9159999999999999
17,512.0,OMN,0.01
179,516.0,NAM,1.128
224,524.0,NPL,0.8740000000000001
157,528.0,NLD,-0.682
223,554.0,NZL,-0.39399999999999996
53,558.0,NIC,0.361
56,562.0,NER,1.261
182,566.0,NGA,0.736
69,578.0,NOR,-0.8370000000000001
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,1.065
219,591.0,PAN,0.491
115,598.0,PNG,0.09
155,600.0,PRY,-0.332
132,604.0,PER,0.335
112,608.0,PHL,0.109
23,616.0,POL,-1.73
44,620.0,PRT,-0.207
16,624.0,GNB,0.652
143,626.0,TLS,-0.7070000000000001
47,634.0,QAT,0.07
11,642.0,ROU,-1.345
185,643.0,RUS,-1.081
38,646.0,RWA,0.546
10,659.0,KNA,0.48
59,662.0,LCA,0.395
146,670.0,VCT,0.401
49,674.0,SMR,-0.92
111,678.0,STP,-0.013000000000000001
162,682.0,SAU,0.319
184,686.0,SEN,0.825
209,688.0,SRB,-1.109
1,690.0,SYC,0.607
81,694.0,SLE,0.498
168,702.0,SGP,0.585
142,703.0,SVK,-1.537
95,704.0,VNM,0.489
8,705.0,SVN,-0.943
78,706.0,SOM,0.223
208,710.0,ZAF,0.715
35,716.0,ZWE,0.991
39,724.0,ESP,-0.515
67,729.0,SDN,0.602
32,740.0,SUR,0.295
213,748.0,SWZ,1.214
102,752.0,SWE,-1.227
144,756.0,CHE,-0.815
122,760.0,SYR,0.218
133,762.0,TJK,1.3659999999999999
205,764.0,THA,0.6890000000000001
100,768.0,TGO,0.956
137,776.0,TON,-0.08800000000000001
152,780.0,TTO,0.41700000000000004
175,784.0,ARE,0.174
71,788.0,TUN,-0.348
80,792.0,TUR,-0.14400000000000002
98,795.0,TKM,1.2109999999999999
161,800.0,UGA,0.391
51,804.0,UKR,-1.8730000000000002
124,807.0,MKD,-0.937
127,818.0,EGY,0.488
27,826.0,GBR,-0.33799999999999997
198,834.0,TZA,0.41100000000000003
0,840.0,USA,0.23600000000000002
159,854.0,BFA,1.21
109,858.0,URY,-0.879
139,860.0,UZB,1.286
22,862.0,VEN,0.568
24,882.0,WSM,0.314
73,887.0,YEM,0.040999999999999995
220,894.0,ZMB,0.6659999999999999
6,,REU,0.34299999999999997
7,,GGY,-0.528
19,,MAF,0.305
20,,ABW,0.768
26,,SPM,-1.043
28,,FRO,0.031
29,,MNP,
33,,TCA,0.223
42,,ASM,0.324
43,,GUM,
45,,CUW,0.711
55,,MYT,0.441
58,,NCL,-0.107
60,,SGS,0.235
61,,FLK,0.135
62,,MSR,0.301
64,,PRI,0.518
65,,BLM,0.35200000000000004
85,,PSE,0.11800000000000001
104,,AIA,0.305
105,,VGB,0.389
119,,IMN,-0.418
125,,VIR,0.528
128,,MAC,-0.111
148,,ESH,0.52
150,,TWN,0.23600000000000002
151,,CYM,0.040999999999999995
154,,NIU,0.096
165,,JEY,-0.528
172,,GUF,0.077
180,,HMD,
186,,SJM,-0.644
194,,HKG,-0.073
195,,PYF,0.43
199,,MTQ,0.29600000000000004
202,,ATF,
211,,ALA,-1.492
222,,SXM,0.305
226,,GLP,0.3
