,id,Code,Temp
65,,BLM,0.314
85,,PSE,-0.243
104,,AIA,0.314
105,,VGB,0.35600000000000004
119,,IMN,-0.278
125,,VIR,0.231
128,,MAC,-0.584
148,,ESH,-0.09
150,,TWN,-0.109
151,,CYM,0.282
154,,NIU,-0.099
165,,JEY,-0.644
172,,GUF,0.102
180,,HMD,
186,,SJM,-1.112
194,,HKG,-0.529
195,,PYF,-0.076
199,,MTQ,0.36200000000000004
202,,ATF,
211,,ALA,-2.555
222,,SXM,0.314
226,,GLP,0.325
