,id,Code,Temp
157,528.0,NLD,0.13
223,554.0,NZL,-0.39799999999999996
53,558.0,NIC,-0.11599999999999999
56,562.0,NER,0.07200000000000001
182,566.0,NGA,0.18100000000000002
69,578.0,NOR,0.444
113,583.0,FSM,-0.081
12,585.0,PLW,-0.083
101,586.0,PAK,-0.151
219,591.0,PAN,-0.192
115,598.0,PNG,-0.054000000000000006
155,600.0,PRY,-0.15
132,604.0,PER,-0.215
112,608.0,PHL,-0.135
23,616.0,POL,0.09300000000000001
44,620.0,PRT,0.081
16,624.0,GNB,-0.018000000000000002
143,626.0,TLS,-0.263
47,634.0,QAT,-0.207
11,642.0,ROU,-0.11199999999999999
185,643.0,RUS,0.285
38,646.0,RWA,-0.019
10,659.0,KNA,-0.264
59,662.0,LCA,-0.27
146,670.0,VCT,-0.27899999999999997
49,674.0,SMR,0.061
111,678.0,STP,0.151
162,682.0,SAU,-0.201
184,686.0,SEN,0.006999999999999999
209,688.0,SRB,-0.008
1,690.0,SYC,-0.038
81,694.0,SLE,-0.075
168,702.0,SGP,-0.16399999999999998
142,703.0,SVK,-0.006
95,704.0,VNM,-0.134
8,705.0,SVN,0.045
78,706.0,SOM,-0.025
208,710.0,ZAF,-0.011000000000000001
35,716.0,ZWE,-0.052000000000000005
39,724.0,ESP,0.127
67,729.0,SDN,-0.067
32,740.0,SUR,-0.23399999999999999
213,748.0,SWZ,0.044000000000000004
102,752.0,SWE,0.456
144,756.0,CHE,0.07
122,760.0,SYR,-0.149
133,762.0,TJK,-0.385
205,764.0,THA,-0.17
100,768.0,TGO,0.094
137,776.0,TON,-0.073
152,780.0,TTO,-0.257
175,784.0,ARE,-0.217
71,788.0,TUN,0.16699999999999998
80,792.0,TUR,-0.209
98,795.0,TKM,-0.3
161,800.0,UGA,-0.019
51,804.0,UKR,-0.141
124,807.0,MKD,0.006999999999999999
127,818.0,EGY,-0.11699999999999999
27,826.0,GBR,0.161
198,834.0,TZA,-0.011000000000000001
0,840.0,USA,0.159
159,854.0,BFA,0.10800000000000001
109,858.0,URY,-0.18899999999999997
139,860.0,UZB,-0.344
22,862.0,VEN,-0.299
24,882.0,WSM,-0.06
73,887.0,YEM,-0.154
220,894.0,ZMB,-0.036000000000000004
6,,REU,-0.057999999999999996
7,,GGY,0.096
19,,MAF,-0.23199999999999998
20,,ABW,-0.22699999999999998
26,,SPM,-0.18600000000000003
28,,FRO,0.355
29,,MNP,-0.106
33,,TCA,-0.11599999999999999
42,,ASM,-0.054000000000000006
43,,GUM,-0.126
45,,CUW,-0.23800000000000002
55,,MYT,-0.053
58,,NCL,-0.087
60,,SGS,-0.17
61,,FLK,-0.13699999999999998
62,,MSR,-0.262
64,,PRI,-0.248
65,,BLM,-0.201
85,,PSE,-0.10099999999999999
104,,AIA,-0.23199999999999998
105,,VGB,-0.23800000000000002
119,,IMN,0.19899999999999998
125,,VIR,-0.235
128,,MAC,-0.141
148,,ESH,-0.001
150,,TWN,-0.212
151,,CYM,0.024
154,,NIU,-0.046
165,,JEY,0.096
172,,GUF,-0.175
180,,HMD,
186,,SJM,0.6579999999999999
194,,HKG,-0.14400000000000002
195,,PYF,-0.034
199,,MTQ,-0.266
202,,ATF,
211,,ALA,0.38799999999999996
222,,SXM,-0.23199999999999998
226,,GLP,-0.263
