,id,Code,Temp
217,4.0,AFG,0.359
92,8.0,ALB,0.435
203,10.0,ATA,-0.31
116,12.0,DZA,0.565
138,20.0,AND,0.486
18,24.0,AGO,-0.242
181,28.0,ATG,0.312
54,31.0,AZE,0.113
91,32.0,ARG,0.18
36,36.0,AUS,0.31
41,40.0,AUT,0.226
201,44.0,BHS,0.099
183,48.0,BHR,0.322
176,50.0,BGD,0.518
189,51.0,ARM,0.015
126,52.0,BRB,0.32299999999999995
57,56.0,BEL,0.21600000000000003
121,64.0,BTN,0.446
68,68.0,BOL,0.07200000000000001
40,70.0,BIH,0.34600000000000003
123,72.0,BWA,0.055
5,76.0,BRA,0.2
156,84.0,BLZ,0.294
79,90.0,SLB,-0.022000000000000002
75,100.0,BGR,0.496
135,104.0,MMR,0.047
89,108.0,BDI,0.294
169,112.0,BLR,0.295
2,116.0,KHM,0.086
131,120.0,CMR,0.11199999999999999
30,124.0,CAN,0.7440000000000001
166,132.0,CPV,0.21100000000000002
13,140.0,CAF,0.17600000000000002
204,144.0,LKA,0.324
117,148.0,TCD,0.188
145,152.0,CHL,-0.039
3,156.0,CHN,0.281
225,170.0,COL,0.075
216,174.0,COM,0.41700000000000004
94,178.0,COG,0.001
210,180.0,COD,0.149
192,188.0,CRI,0.31
140,191.0,HRV,0.364
50,192.0,CUB,0.091
173,196.0,CYP,0.21600000000000003
149,203.0,CZE,0.16699999999999998
160,204.0,BEN,0.153
90,208.0,DNK,-0.33399999999999996
174,212.0,DMA,0.348
170,214.0,DOM,0.32
96,218.0,ECU,-0.057
86,222.0,SLV,0.42100000000000004
9,226.0,GNQ,-0.021
177,231.0,ETH,0.461
77,232.0,ERI,0.49700000000000005
158,233.0,EST,-0.5670000000000001
66,242.0,FJI,-0.146
48,246.0,FIN,-0.903
34,250.0,FRA,0.345
163,262.0,DJI,0.6970000000000001
141,266.0,GAB,-0.038
93,268.0,GEO,-0.063
4,270.0,GMB,0.348
63,276.0,DEU,0.20600000000000002
15,288.0,GHA,0.07400000000000001
108,296.0,KIR,0.11599999999999999
74,300.0,GRC,0.441
88,304.0,GRL,0.441
76,308.0,GRD,0.27
191,320.0,GTM,0.483
214,324.0,GIN,0.272
70,328.0,GUY,0.37
118,332.0,HTI,0.27699999999999997
200,340.0,HND,0.282
107,348.0,HUN,0.385
171,352.0,ISL,0.21899999999999997
31,356.0,IND,0.307
147,360.0,IDN,0.319
190,364.0,IRN,0.436
84,368.0,IRQ,0.19399999999999998
83,372.0,IRL,0.301
46,376.0,ISR,0.024
87,380.0,ITA,0.315
110,384.0,CIV,0.212
196,388.0,JAM,0.084
114,392.0,JPN,0.395
130,398.0,KAZ,0.317
37,400.0,JOR,-0.034
206,404.0,KEN,0.272
153,408.0,PRK,0.135
207,410.0,KOR,0.009000000000000001
178,414.0,KWT,0.21899999999999997
25,417.0,KGZ,0.344
193,418.0,LAO,-0.042
188,422.0,LBN,0.159
215,426.0,LSO,0.485
99,428.0,LVA,-0.239
197,430.0,LBR,0.187
72,434.0,LBY,0.281
164,438.0,LIE,0.034
136,440.0,LTU,-0.009000000000000001
212,442.0,LUX,0.19899999999999998
120,450.0,MDG,0.222
82,454.0,MWI,0.19399999999999998
52,458.0,MYS,0.23600000000000002
103,466.0,MLI,0.34600000000000003
106,470.0,MLT,0.301
187,478.0,MRT,0.303
167,480.0,MUS,0.011000000000000001
221,484.0,MEX,0.524
218,492.0,MCO,0.196
129,496.0,MNG,0.33899999999999997
134,498.0,MDA,0.5489999999999999
21,499.0,MNE,0.386
14,504.0,MAR,0.239
97,508.0,MOZ,0.23199999999999998
17,512.0,OMN,0.114
179,516.0,NAM,-0.315
224,524.0,NPL,0.35200000000000004
157,528.0,NLD,0.263
223,554.0,NZL,-0.057
53,558.0,NIC,0.31
56,562.0,NER,0.21
182,566.0,NGA,0.156
69,578.0,NOR,-0.456
113,583.0,FSM,0.083
12,585.0,PLW,0.040999999999999995
101,586.0,PAK,0.41
219,591.0,PAN,0.214
115,598.0,PNG,0.11800000000000001
155,600.0,PRY,0.10099999999999999
132,604.0,PER,0.098
112,608.0,PHL,0.066
23,616.0,POL,0.193
44,620.0,PRT,0.139
16,624.0,GNB,0.39299999999999996
143,626.0,TLS,0.478
47,634.0,QAT,0.263
11,642.0,ROU,0.522
185,643.0,RUS,-0.682
38,646.0,RWA,0.268
10,659.0,KNA,0.326
59,662.0,LCA,0.316
146,670.0,VCT,0.305
49,674.0,SMR,0.456
111,678.0,STP,-0.124
162,682.0,SAU,0.242
184,686.0,SEN,0.29
209,688.0,SRB,0.491
1,690.0,SYC,0.501
81,694.0,SLE,0.259
168,702.0,SGP,0.253
142,703.0,SVK,0.349
95,704.0,VNM,-0.07
8,705.0,SVN,0.34700000000000003
78,706.0,SOM,0.331
208,710.0,ZAF,0.281
35,716.0,ZWE,0.124
39,724.0,ESP,0.35700000000000004
67,729.0,SDN,0.345
32,740.0,SUR,0.252
213,748.0,SWZ,0.40399999999999997
102,752.0,SWE,-0.609
144,756.0,CHE,0.18100000000000002
122,760.0,SYR,0.068
133,762.0,TJK,0.366
205,764.0,THA,0.009000000000000001
100,768.0,TGO,0.07
