,id,Code,Temp
6,,REU,-0.11800000000000001
7,,GGY,-0.040999999999999995
19,,MAF,-0.027999999999999997
20,,ABW,-0.109
26,,SPM,0.013000000000000001
28,,FRO,0.187
29,,MNP,0.001
33,,TCA,0.052000000000000005
42,,ASM,0.01
43,,GUM,0.092
45,,CUW,-0.1
55,,MYT,-0.036000000000000004
58,,NCL,-0.001
60,,SGS,0.146
61,,FLK,0.009000000000000001
62,,MSR,-0.039
64,,PRI,0.07
65,,BLM,-0.027999999999999997
85,,PSE,-0.06
104,,AIA,-0.027999999999999997
105,,VGB,-0.017
119,,IMN,0.004
125,,VIR,0.043
128,,MAC,-0.008
148,,ESH,0.059000000000000004
150,,TWN,0.053
151,,CYM,0.09699999999999999
154,,NIU,-0.064
165,,JEY,-0.040999999999999995
172,,GUF,-0.14400000000000002
180,,HMD,-0.109
186,,SJM,0.581
194,,HKG,-0.011000000000000001
195,,PYF,-0.12300000000000001
199,,MTQ,-0.07
202,,ATF,-0.11
211,,ALA,-0.003
222,,SXM,-0.027999999999999997
226,,GLP,-0.045
