,id,Code,Temp
208,710.0,ZAF,0.16
35,716.0,ZWE,0.239
39,724.0,ESP,-0.15
67,729.0,SDN,0.04
32,740.0,SUR,0.174
213,748.0,SWZ,0.157
102,752.0,SWE,0.078
144,756.0,CHE,0.055
122,760.0,SYR,0.095
133,762.0,TJK,-0.237
205,764.0,THA,0.218
100,768.0,TGO,-0.063
137,776.0,TON,-0.027000000000000003
152,780.0,TTO,0.129
175,784.0,ARE,-0.141
71,788.0,TUN,0.08900000000000001
80,792.0,TUR,-0.048
98,795.0,TKM,-0.408
161,800.0,UGA,-0.038
51,804.0,UKR,-0.092
124,807.0,MKD,-0.02
127,818.0,EGY,0.032
27,826.0,GBR,0.309
198,834.0,TZA,0.091
0,840.0,USA,0.035
159,854.0,BFA,0.005
109,858.0,URY,0.024
139,860.0,UZB,-0.516
22,862.0,VEN,0.14
24,882.0,WSM,0.066
73,887.0,YEM,0.105
220,894.0,ZMB,0.159
6,,REU,0.052000000000000005
7,,GGY,0.242
19,,MAF,0.086
20,,ABW,0.204
26,,SPM,-0.052000000000000005
28,,FRO,0.31
29,,MNP,0.047
33,,TCA,0.031
42,,ASM,0.07200000000000001
43,,GUM,0.073
45,,CUW,0.187
55,,MYT,0.159
58,,NCL,-0.037000000000000005
60,,SGS,0.07
61,,FLK,0.111
62,,MSR,0.11199999999999999
64,,PRI,0.081
65,,BLM,0.13
85,,PSE,0.129
104,,AIA,0.086
105,,VGB,0.083
119,,IMN,0.374
125,,VIR,0.096
128,,MAC,0.091
148,,ESH,-0.17800000000000002
150,,TWN,0.036000000000000004
151,,CYM,0.036000000000000004
154,,NIU,0.049
165,,JEY,0.242
172,,GUF,0.2
180,,HMD,-0.204
186,,SJM,0.8440000000000001
194,,HKG,0.071
195,,PYF,-0.054000000000000006
199,,MTQ,0.098
202,,ATF,-0.21600000000000003
211,,ALA,-0.054000000000000006
222,,SXM,0.086
226,,GLP,0.109
