,id,Code,Temp
72,434.0,LBY,0.019
164,438.0,LIE,-0.051
136,440.0,LTU,0.154
212,442.0,LUX,0.087
120,450.0,MDG,-0.048
82,454.0,MWI,0.003
52,458.0,MYS,0.015
103,466.0,MLI,-0.045
106,470.0,MLT,0.091
187,478.0,MRT,-0.10800000000000001
167,480.0,MUS,-0.12300000000000001
221,484.0,MEX,0.17300000000000001
218,492.0,MCO,-0.061
129,496.0,MNG,-0.214
134,498.0,MDA,0.009000000000000001
21,499.0,MNE,0.114
14,504.0,MAR,-0.154
97,508.0,MOZ,0.008
17,512.0,OMN,-0.096
179,516.0,NAM,-0.228
224,524.0,NPL,0.028999999999999998
157,528.0,NLD,0.161
223,554.0,NZL,0.001
53,558.0,NIC,0.045
56,562.0,NER,-0.023
182,566.0,NGA,-0.034
69,578.0,NOR,0.21899999999999997
113,583.0,FSM,-0.14300000000000002
12,585.0,PLW,-0.025
101,586.0,PAK,-0.079
219,591.0,PAN,-0.081
115,598.0,PNG,-0.040999999999999995
155,600.0,PRY,-0.303
132,604.0,PER,-0.121
112,608.0,PHL,0.035
23,616.0,POL,-0.004
44,620.0,PRT,-0.027000000000000003
16,624.0,GNB,-0.054000000000000006
143,626.0,TLS,0.067
47,634.0,QAT,0.051
11,642.0,ROU,-0.061
185,643.0,RUS,-0.125
38,646.0,RWA,0.1
10,659.0,KNA,0.098
59,662.0,LCA,0.015
146,670.0,VCT,0.016
49,674.0,SMR,0.156
111,678.0,STP,-0.08800000000000001
162,682.0,SAU,0.004
184,686.0,SEN,-0.11599999999999999
209,688.0,SRB,0.055999999999999994
1,690.0,SYC,0.019
81,694.0,SLE,-0.069
168,702.0,SGP,0.021
142,703.0,SVK,-0.036000000000000004
95,704.0,VNM,-0.036000000000000004
8,705.0,SVN,0.094
78,706.0,SOM,-0.043
208,710.0,ZAF,0.011000000000000001
35,716.0,ZWE,0.024
39,724.0,ESP,0.021
67,729.0,SDN,-0.005
32,740.0,SUR,-0.064
213,748.0,SWZ,0.092
102,752.0,SWE,0.03
144,756.0,CHE,-0.042
122,760.0,SYR,-0.154
133,762.0,TJK,-0.212
205,764.0,THA,-0.05
100,768.0,TGO,-0.078
137,776.0,TON,-0.094
152,780.0,TTO,0.005
175,784.0,ARE,0.006999999999999999
71,788.0,TUN,0.07200000000000001
80,792.0,TUR,-0.196
98,795.0,TKM,-0.249
161,800.0,UGA,0.043
51,804.0,UKR,0.040999999999999995
124,807.0,MKD,0.095
127,818.0,EGY,-0.035
27,826.0,GBR,0.231
198,834.0,TZA,-0.07200000000000001
0,840.0,USA,0.09699999999999999
159,854.0,BFA,-0.040999999999999995
109,858.0,URY,-0.066
139,860.0,UZB,-0.33899999999999997
22,862.0,VEN,-0.105
24,882.0,WSM,-0.031
73,887.0,YEM,-0.048
220,894.0,ZMB,-0.038
6,,REU,-0.198
7,,GGY,0.141
19,,MAF,0.055
20,,ABW,-0.126
26,,SPM,0.022000000000000002
28,,FRO,0.309
29,,MNP,0.019
33,,TCA,0.18600000000000003
42,,ASM,-0.044000000000000004
43,,GUM,0.149
45,,CUW,-0.106
55,,MYT,-0.05
58,,NCL,-0.083
60,,SGS,-0.02
61,,FLK,0.004
62,,MSR,0.034
64,,PRI,0.17300000000000001
65,,BLM,0.055
85,,PSE,-0.128
104,,AIA,0.055
105,,VGB,0.096
119,,IMN,0.257
125,,VIR,0.14300000000000002
128,,MAC,0.073
148,,ESH,-0.218
150,,TWN,0.192
151,,CYM,0.14400000000000002
154,,NIU,-0.151
165,,JEY,0.141
172,,GUF,-0.12300000000000001
180,,HMD,-0.18
186,,SJM,0.94
194,,HKG,0.079
195,,PYF,-0.069
199,,MTQ,-0.013000000000000001
202,,ATF,-0.207
211,,ALA,-0.078
222,,SXM,0.055
226,,GLP,0.024
