,id,Code,Temp
76,308.0,GRD,-0.06
191,320.0,GTM,-0.018000000000000002
214,324.0,GIN,-0.145
70,328.0,GUY,-0.057999999999999996
118,332.0,HTI,-0.023
200,340.0,HND,-0.027000000000000003
107,348.0,HUN,0.07400000000000001
171,352.0,ISL,0.102
31,356.0,IND,-0.064
147,360.0,IDN,-0.099
190,364.0,IRN,-0.125
84,368.0,IRQ,-0.08900000000000001
83,372.0,IRL,0.013999999999999999
46,376.0,ISR,0.017
87,380.0,ITA,0.165
110,384.0,CIV,-0.067
196,388.0,JAM,-0.061
114,392.0,JPN,0.077
130,398.0,KAZ,-0.08
37,400.0,JOR,0.005
206,404.0,KEN,-0.11
153,408.0,PRK,0.03
207,410.0,KOR,0.053
178,414.0,KWT,-0.13
25,417.0,KGZ,-0.245
193,418.0,LAO,-0.035
188,422.0,LBN,0.025
215,426.0,LSO,-0.037000000000000005
99,428.0,LVA,0.10800000000000001
197,430.0,LBR,-0.122
72,434.0,LBY,-0.05
164,438.0,LIE,0.091
136,440.0,LTU,0.11900000000000001
212,442.0,LUX,0.024
120,450.0,MDG,-0.06
82,454.0,MWI,-0.042
52,458.0,MYS,-0.06
103,466.0,MLI,-0.10099999999999999
106,470.0,MLT,0.14800000000000002
187,478.0,MRT,-0.069
167,480.0,MUS,-0.122
221,484.0,MEX,0.09300000000000001
218,492.0,MCO,0.151
129,496.0,MNG,-0.11599999999999999
134,498.0,MDA,0.066
21,499.0,MNE,0.162
14,504.0,MAR,0.11800000000000001
97,508.0,MOZ,-0.04
17,512.0,OMN,-0.124
179,516.0,NAM,-0.027999999999999997
224,524.0,NPL,-0.03
157,528.0,NLD,0.022000000000000002
223,554.0,NZL,-0.106
53,558.0,NIC,-0.027999999999999997
56,562.0,NER,-0.147
182,566.0,NGA,-0.109
69,578.0,NOR,0.099
113,583.0,FSM,-0.07200000000000001
12,585.0,PLW,-0.10800000000000001
101,586.0,PAK,-0.128
219,591.0,PAN,-0.057
115,598.0,PNG,-0.063
155,600.0,PRY,-0.09699999999999999
132,604.0,PER,-0.10800000000000001
112,608.0,PHL,-0.067
23,616.0,POL,0.092
44,620.0,PRT,0.214
16,624.0,GNB,-0.157
143,626.0,TLS,-0.111
47,634.0,QAT,-0.135
11,642.0,ROU,0.08
185,643.0,RUS,0.107
38,646.0,RWA,-0.083
10,659.0,KNA,-0.053
59,662.0,LCA,-0.065
146,670.0,VCT,-0.065
49,674.0,SMR,0.146
111,678.0,STP,-0.019
162,682.0,SAU,-0.10400000000000001
184,686.0,SEN,-0.17600000000000002
209,688.0,SRB,0.122
1,690.0,SYC,-0.08
81,694.0,SLE,-0.136
168,702.0,SGP,-0.078
142,703.0,SVK,0.06
95,704.0,VNM,-0.03
8,705.0,SVN,0.12300000000000001
78,706.0,SOM,-0.11599999999999999
208,710.0,ZAF,-0.037000000000000005
35,716.0,ZWE,0.018000000000000002
39,724.0,ESP,0.212
67,729.0,SDN,-0.171
32,740.0,SUR,-0.055
213,748.0,SWZ,-0.027000000000000003
102,752.0,SWE,0.113
144,756.0,CHE,0.109
122,760.0,SYR,-0.024
133,762.0,TJK,-0.225
205,764.0,THA,-0.065
100,768.0,TGO,-0.08800000000000001
137,776.0,TON,-0.035
152,780.0,TTO,-0.05
175,784.0,ARE,-0.133
71,788.0,TUN,0.11199999999999999
80,792.0,TUR,-0.044000000000000004
98,795.0,TKM,-0.11699999999999999
161,800.0,UGA,-0.11699999999999999
51,804.0,UKR,0.057999999999999996
124,807.0,MKD,0.12300000000000001
127,818.0,EGY,-0.046
27,826.0,GBR,0.015
198,834.0,TZA,-0.001
0,840.0,USA,0.031
159,854.0,BFA,-0.10300000000000001
109,858.0,URY,-0.10400000000000001
139,860.0,UZB,-0.13699999999999998
22,862.0,VEN,-0.073
24,882.0,WSM,-0.059000000000000004
73,887.0,YEM,-0.135
220,894.0,ZMB,-0.022000000000000002
6,,REU,-0.114
7,,GGY,0.042
19,,MAF,-0.062
20,,ABW,-0.11
26,,SPM,0.10400000000000001
28,,FRO,0.039
29,,MNP,-0.023
33,,TCA,-0.08
42,,ASM,-0.059000000000000004
43,,GUM,-0.046
45,,CUW,-0.078
55,,MYT,-0.016
58,,NCL,-0.053
60,,SGS,-0.105
61,,FLK,-0.095
62,,MSR,-0.068
64,,PRI,-0.040999999999999995
65,,BLM,-0.042
85,,PSE,-0.027999999999999997
104,,AIA,-0.062
105,,VGB,-0.051
119,,IMN,0.027000000000000003
125,,VIR,-0.036000000000000004
128,,MAC,0.043
148,,ESH,0.033
150,,TWN,0.009000000000000001
151,,CYM,-0.044000000000000004
154,,NIU,-0.043
165,,JEY,0.042
172,,GUF,-0.025
180,,HMD,-0.14400000000000002
186,,SJM,0.12300000000000001
194,,HKG,0.035
195,,PYF,-0.052000000000000005
199,,MTQ,-0.069
202,,ATF,-0.128
211,,ALA,0.09300000000000001
222,,SXM,-0.062
226,,GLP,-0.069
