,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1877,4,-0.318,1.188,0.168,0.596,-0.041,0.433,-0.020,0.237,NaN,NaN,31.59,0.38
242,1877,5,-1.132,3.607,0.218,0.603,-0.016,0.414,-0.020,0.239,NaN,NaN,31.59,0.38
243,1877,6,-0.811,1.756,0.321,0.705,-0.006,0.375,-0.033,0.238,NaN,NaN,31.59,0.38
244,1877,7,1.182,0.968,0.236,0.604,0.011,0.343,-0.024,0.234,NaN,NaN,31.59,0.38
245,1877,8,1.601,1.884,0.272,0.575,0.021,0.342,-0.012,0.229,NaN,NaN,31.59,0.38
246,1877,9,1.184,0.992,0.347,0.595,0.039,0.344,-0.002,0.227,NaN,NaN,31.59,0.38
247,1877,10,0.118,1.650,0.358,0.603,0.037,0.348,0.003,0.227,NaN,NaN,31.59,0.38
248,1877,11,0.288,1.364,0.361,0.640,0.047,0.319,0.005,0.218,NaN,NaN,31.59,0.38
249,1877,12,0.973,1.985,0.400,0.723,0.077,0.311,0.022,0.221,NaN,NaN,31.59,0.38
250,1878,1,-0.469,0.904,0.298,0.809,0.111,0.258,0.026,0.225,NaN,NaN,31.59,0.38
251,1878,2,0.917,1.843,0.251,0.778,0.106,0.249,0.025,0.234,NaN,NaN,31.59,0.38
252,1878,3,0.634,1.060,0.239,0.777,0.099,0.244,0.015,0.227,NaN,NaN,31.59,0.38
253,1878,4,-0.191,1.954,0.272,0.677,0.109,0.236,0.018,0.233,NaN,NaN,31.59,0.38
254,1878,5,-1.098,2.889,0.314,0.683,0.129,0.227,0.002,0.228,NaN,NaN,31.59,0.38
255,1878,6,-0.336,1.941,0.251,0.622,0.139,0.217,0.008,0.226,NaN,NaN,31.59,0.38
256,1878,7,-0.047,1.759,0.280,0.686,0.143,0.212,0.013,0.229,NaN,NaN,31.59,0.38
257,1878,8,1.038,1.511,0.218,0.573,0.136,0.215,0.014,0.228,NaN,NaN,31.59,0.38
258,1878,9,1.036,0.942,0.131,0.585,0.135,0.210,0.017,0.225,NaN,NaN,31.59,0.38
259,1878,10,0.522,0.975,0.133,0.637,0.132,0.210,0.017,0.222,NaN,NaN,31.59,0.38
260,1878,11,0.785,1.787,0.140,0.847,0.158,0.219,0.015,0.219,NaN,NaN,31.59,0.38
261,1878,12,0.225,0.686,0.157,0.669,0.171,0.201,0.008,0.215,NaN,NaN,31.59,0.38
262,1879,1,-0.122,1.516,0.110,0.575,0.187,0.180,0.009,0.210,NaN,NaN,31.59,0.38
263,1879,2,0.170,0.947,-0.012,0.528,0.186,0.179,0.003,0.206,NaN,NaN,31.59,0.38
264,1879,3,-0.411,1.197,-0.028,0.475,0.191,0.180,0.008,0.202,NaN,NaN,31.59,0.38
265,1879,4,-0.170,1.492,-0.007,0.469,0.179,0.189,0.024,0.190,NaN,NaN,31.59,0.38
266,1879,5,-1.009,1.954,-0.040,0.319,0.180,0.207,0.018,0.188,NaN,NaN,31.59,0.38
267,1879,6,-0.134,1.425,-0.037,0.270,0.184,0.216,0.024,0.181,NaN,NaN,31.59,0.38
268,1879,7,-0.605,0.902,0.011,0.364,0.183,0.241,0.024,0.182,NaN,NaN,31.59,0.38
269,1879,8,-0.431,1.070,-0.049,0.355,0.183,0.270,0.017,0.184,NaN,NaN,31.59,0.38
270,1879,9,0.847,1.623,-0.026,0.403,0.201,0.280,0.008,0.187,NaN,NaN,31.59,0.38
271,1879,10,0.774,1.095,-0.060,0.402,0.205,0.292,0.000,0.190,NaN,NaN,31.59,0.38
272,1879,11,0.387,0.930,0.008,0.468,0.229,0.278,0.001,0.188,NaN,NaN,31.59,0.38
273,1879,12,0.260,1.830,0.045,0.460,0.223,0.248,-0.006,0.194,NaN,NaN,31.59,0.38
274,1880,1,0.452,1.777,0.221,0.667,0.221,0.269,-0.016,0.208,NaN,NaN,31.59,0.38
275,1880,2,-0.551,0.944,0.267,0.706,0.215,0.304,-0.014,0.203,NaN,NaN,31.59,0.38
276,1880,3,-0.135,1.104,0.246,0.723,0.210,0.320,-0.008,0.196,NaN,NaN,31.59,0.38
277,1880,4,-0.572,1.871,0.292,0.863,0.231,0.368,-0.011,0.198,NaN,NaN,31.59,0.38
278,1880,5,-0.193,1.781,0.280,0.954,0.227,0.376,-0.006,0.204,NaN,NaN,31.59,0.38
279,1880,6,0.302,1.351,0.267,1.047,0.234,0.439,0.004,0.199,NaN,NaN,31.59,0.38
280,1880,7,1.516,2.641,0.222,1.057,0.246,0.472,0.009,0.211,NaN,NaN,31.59,0.38
281,1880,8,NaN,NaN,0.228,1.005,0.225,0.529,0.007,0.215,NaN,NaN,31.59,0.38
282,1880,9,0.592,1.144,0.242,0.957,0.199,0.516,NaN,NaN,NaN,NaN,31.59,0.38
283,1880,10,1.329,2.636,0.265,0.896,0.206,0.525,NaN,NaN,NaN,NaN,31.59,0.38
284,1880,11,0.248,1.887,0.302,0.907,0.191,0.451,NaN,NaN,NaN,NaN,31.59,0.38
285,1880,12,0.103,2.681,0.321,0.918,0.217,0.481,NaN,NaN,NaN,NaN,31.59,0.38
286,1881,1,-0.093,1.305,0.283,0.824,0.231,0.514,NaN,NaN,NaN,NaN,31.59,0.38
287,1881,2,-0.479,0.789,0.311,0.811,0.211,0.529,NaN,NaN,NaN,NaN,31.59,0.38
288,1881,3,0.039,1.044,0.323,0.873,0.191,0.523,NaN,NaN,NaN,NaN,31.59,0.38
289,1881,4,-0.304,2.232,0.167,0.652,0.182,0.511,NaN,NaN,NaN,NaN,31.59,0.38
290,1881,5,0.258,1.997,0.129,0.626,0.154,0.529,NaN,NaN,NaN,NaN,31.59,0.38
291,1881,6,NaN,NaN,0.118,0.534,0.138,0.524,NaN,NaN,NaN,NaN,31.59,0.38
292,1881,7,1.071,1.587,0.164,0.501,0.118,0.537,NaN,NaN,NaN,NaN,31.59,0.38
293,1881,8,NaN,NaN,0.244,0.593,0.099,0.529,NaN,NaN,NaN,NaN,31.59,0.38
294,1881,9,0.742,1.855,0.311,0.793,0.095,0.536,NaN,NaN,NaN,NaN,31.59,0.38
295,1881,10,-0.545,1.112,0.330,0.970,0.093,0.549,NaN,NaN,NaN,NaN,31.59,0.38
296,1881,11,-0.207,1.554,0.334,1.046,0.094,0.563,NaN,NaN,NaN,NaN,31.59,0.38
297,1881,12,-0.033,1.564,0.191,0.854,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
298,1882,1,0.466,1.344,0.192,0.930,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
299,1882,2,0.481,1.832,0.257,1.070,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
300,1882,3,0.841,2.526,0.271,1.014,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
301,1882,4,-0.078,1.229,0.430,1.235,NaN,NaN,NaN,NaN,NaN,NaN,31.59,0.38
302,1882,5,0.306,1.768,0.453,1.115,NaN,NaN,NaN,NaN,-0.163,0.202,31.59,0.38
303,1882,6,-1.194,2.121,0.573,1.275,NaN,NaN,NaN,NaN,-0.165,0.202,31.59,0.38
304,1882,7,1.086,2.525,0.555,1.419,NaN,NaN,NaN,NaN,-0.162,0.203,31.59,0.38
305,1882,8,1.216,2.251,0.483,1.477,NaN,NaN,NaN,NaN,-0.163,0.201,31.59,0.38
306,1882,9,0.907,1.350,0.337,1.197,NaN,NaN,NaN,NaN,-0.168,0.203,31.59,0.38
307,1882,10,1.370,2.349,0.365,1.208,NaN,NaN,NaN,NaN,-0.169,0.201,31.59,0.38
308,1882,11,0.072,1.057,0.171,0.851,NaN,NaN,NaN,NaN,-0.167,0.200,31.59,0.38
309,1882,12,1.403,3.336,0.371,1.026,NaN,NaN,NaN,NaN,-0.162,0.198,31.59,0.38
310,1883,1,0.250,2.587,0.346,0.882,NaN,NaN,NaN,NaN,-0.164,0.200,31.59,0.38
311,1883,2,-0.384,2.578,0.232,0.710,NaN,NaN,NaN,NaN,-0.163,0.200,31.59,0.38
312,1883,3,-0.914,1.313,NaN,NaN,NaN,NaN,NaN,NaN,-0.166,0.196,31.59,0.38
313,1883,4,0.257,1.126,NaN,NaN,NaN,NaN,NaN,NaN,-0.169,0.194,31.59,0.38
314,1883,5,-2.019,3.734,NaN,NaN,NaN,NaN,NaN,NaN,-0.169,0.198,31.59,0.38
315,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.170,0.198,31.59,0.38
316,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.170,0.198,31.59,0.38
317,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.171,0.197,31.59,0.38
318,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.170,0.199,31.59,0.38
319,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.172,0.198,31.59,0.38
320,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.170,0.196,31.59,0.38
321,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.174,0.194,31.59,0.38
322,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.171,0.187,31.59,0.38
323,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.176,0.184,31.59,0.38
324,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.180,0.182,31.59,0.38
325,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.172,0.176,31.59,0.38
326,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.173,0.177,31.59,0.38
327,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.171,0.176,31.59,0.38
328,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.168,0.178,31.59,0.38
329,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.174,0.181,31.59,0.38
330,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.176,0.184,31.59,0.38
331,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.179,0.181,31.59,0.38
332,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.178,0.179,31.59,0.38
333,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.176,0.177,31.59,0.38
334,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.175,0.181,31.59,0.38
335,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.174,0.181,31.59,0.38
336,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.174,0.183,31.59,0.38
337,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.174,0.184,31.59,0.38
338,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.176,0.182,31.59,0.38
339,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.174,0.180,31.59,0.38
340,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.173,0.183,31.59,0.38
341,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.176,0.186,31.59,0.38
342,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.180,0.189,31.59,0.38
343,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.189,0.191,31.59,0.38
344,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.185,0.190,31.59,0.38
345,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.180,0.190,31.59,0.38
346,1886,1,-0.986,1.333,NaN,NaN,NaN,NaN,NaN,NaN,-0.184,0.188,31.59,0.38
347,1886,2,-0.712,1.721,NaN,NaN,NaN,NaN,NaN,NaN,-0.189,0.187,31.59,0.38
348,1886,3,1.746,2.065,0.200,0.618,NaN,NaN,NaN,NaN,-0.192,0.187,31.59,0.38
349,1886,4,-0.127,1.569,0.166,0.621,NaN,NaN,NaN,NaN,-0.188,0.185,31.59,0.38
350,1886,5,0.073,1.643,0.137,0.608,NaN,NaN,NaN,NaN,-0.184,0.182,31.59,0.38
351,1886,6,0.412,1.123,0.034,0.604,NaN,NaN,NaN,NaN,-0.183,0.180,31.59,0.38
352,1886,7,0.610,1.055,0.014,0.607,NaN,NaN,NaN,NaN,-0.184,0.180,31.59,0.38
353,1886,8,0.387,1.215,-0.017,0.556,NaN,NaN,NaN,NaN,-0.188,0.179,31.59,0.38
354,1886,9,0.065,1.032,-0.221,0.644,NaN,NaN,NaN,NaN,-0.192,0.181,31.59,0.38
355,1886,10,0.061,1.247,-0.232,0.588,NaN,NaN,NaN,NaN,-0.191,0.184,31.59,0.38
356,1886,11,-0.378,0.997,-0.231,0.567,NaN,NaN,NaN,NaN,-0.188,0.185,31.59,0.38
357,1886,12,-0.743,1.602,-0.288,0.633,NaN,NaN,NaN,NaN,-0.189,0.188,31.59,0.38
358,1887,1,-1.222,1.542,-0.335,0.653,NaN,NaN,NaN,NaN,-0.198,0.190,31.59,0.38
359,1887,2,-1.087,1.447,-0.435,0.694,NaN,NaN,NaN,NaN,-0.197,0.189,31.59,0.38
360,1887,3,-0.706,1.384,-0.418,0.603,NaN,NaN,NaN,NaN,-0.191,0.188,31.59,0.38
361,1887,4,-0.259,1.002,-0.395,0.533,NaN,NaN,NaN,NaN,-0.183,0.185,31.59,0.38
362,1887,5,0.090,1.496,-0.381,0.541,NaN,NaN,NaN,NaN,-0.180,0.183,31.59,0.38
363,1887,6,-0.272,1.491,-0.311,0.570,NaN,NaN,NaN,NaN,-0.173,0.178,31.59,0.38
364,1887,7,0.039,1.018,-0.289,0.595,NaN,NaN,NaN,NaN,-0.176,0.177,31.59,0.38
365,1887,8,-0.812,1.089,-0.244,0.535,-0.217,0.387,NaN,NaN,-0.181,0.177,31.59,0.38
366,1887,9,0.273,1.409,-0.166,0.510,-0.246,0.389,NaN,NaN,-0.185,0.180,31.59,0.38
367,1887,10,0.340,1.042,-0.135,0.501,-0.250,0.383,NaN,NaN,-0.184,0.180,31.59,0.38
368,1887,11,-0.220,1.369,NaN,NaN,-0.281,0.379,NaN,NaN,-0.184,0.181,31.59,0.38
369,1887,12,0.108,2.080,NaN,NaN,-0.293,0.378,NaN,NaN,-0.188,0.186,31.59,0.38
370,1888,1,NaN,NaN,NaN,NaN,-0.299,0.369,NaN,NaN,-0.185,0.188,31.59,0.38
371,1888,2,NaN,NaN,NaN,NaN,-0.320,0.370,NaN,NaN,-0.189,0.187,31.59,0.38
372,1888,3,0.236,1.103,NaN,NaN,-0.318,0.368,NaN,NaN,-0.193,0.184,31.59,0.38
373,1888,4,NaN,NaN,NaN,NaN,-0.334,0.366,NaN,NaN,-0.193,0.178,31.59,0.38
374,1888,5,NaN,NaN,NaN,NaN,-0.356,0.371,NaN,NaN,-0.191,0.176,31.59,0.38
375,1888,6,-0.278,0.926,NaN,NaN,-0.399,0.369,NaN,NaN,-0.192,0.175,31.59,0.38
376,1888,7,-0.319,1.374,NaN,NaN,-0.434,0.376,NaN,NaN,-0.192,0.177,31.59,0.38
377,1888,8,-0.888,1.457,-0.353,0.731,-0.434,0.367,NaN,NaN,-0.197,0.182,31.59,0.38
378,1888,9,0.160,0.913,-0.330,0.707,-0.455,0.371,NaN,NaN,-0.201,0.184,31.59,0.38
379,1888,10,NaN,NaN,-0.376,0.745,-0.452,0.357,NaN,NaN,-0.203,0.183,31.59,0.38
380,1888,11,-0.145,1.113,-0.412,0.751,-0.422,0.349,-0.354,0.277,-0.209,0.185,31.59,0.38
381,1888,12,-0.356,1.293,-0.355,0.757,-0.430,0.351,-0.356,0.271,-0.210,0.187,31.59,0.38
382,1889,1,-1.594,1.461,-0.325,0.734,-0.439,0.360,-0.350,0.265,-0.214,0.188,31.59,0.38
383,1889,2,-0.482,1.317,-0.248,0.713,-0.457,0.363,-0.356,0.262,-0.218,0.194,31.59,0.38
384,1889,3,0.515,1.113,-0.386,0.700,-0.462,0.363,-0.368,0.261,-0.218,0.193,31.59,0.38
385,1889,4,-0.448,1.570,-0.490,0.718,-0.467,0.363,-0.367,0.262,-0.216,0.187,31.59,0.38
386,1889,5,-0.883,1.312,-0.505,0.733,-0.473,0.353,-0.363,0.260,-0.213,0.183,31.59,0.38
387,1889,6,0.398,1.216,-0.510,0.741,-0.456,0.346,-0.365,0.262,-0.211,0.179,31.59,0.38
388,1889,7,0.045,1.439,-0.280,0.641,-0.424,0.318,-0.361,0.266,-0.207,0.177,31.59,0.38
389,1889,8,0.034,1.103,-0.241,0.661,-0.407,0.317,-0.365,0.273,-0.202,0.182,31.59,0.38
390,1889,9,-1.495,1.448,-0.472,0.622,-0.392,0.318,-0.361,0.274,-0.204,0.186,31.59,0.38
391,1889,10,-1.471,2.530,-0.523,0.538,-0.379,0.323,-0.358,0.272,-0.206,0.187,31.59,0.38
392,1889,11,-0.317,1.108,-0.620,0.476,-0.389,0.333,-0.357,0.266,-0.203,0.188,31.59,0.38
393,1889,12,-0.424,1.469,-0.737,0.539,-0.383,0.336,-0.347,0.265,-0.204,0.190,31.59,0.38
394,1890,1,1.173,4.350,-0.763,0.556,-0.375,0.344,-0.335,0.271,-0.209,0.191,31.59,0.38
395,1890,2,-0.016,1.873,-0.862,0.576,-0.370,0.335,-0.334,0.274,-0.208,0.189,31.59,0.38
396,1890,3,-2.256,2.643,-0.761,0.586,-0.397,0.355,-0.340,0.272,-0.207,0.186,31.59,0.38
397,1890,4,-1.057,1.019,-0.675,0.528,-0.395,0.357,-0.337,0.270,-0.203,0.184,31.59,0.38
398,1890,5,-2.054,2.590,-0.761,0.462,-0.384,0.358,-0.345,0.270,-0.205,0.181,31.59,0.38
399,1890,6,-1.006,1.084,-0.901,0.491,-0.376,0.362,-0.352,0.267,-0.208,0.180,31.59,0.38
400,1890,7,-0.270,1.619,-1.256,0.771,-0.374,0.369,-0.356,0.267,-0.215,0.184,31.59,0.38
401,1890,8,-1.145,1.055,-1.316,0.857,-0.363,0.369,-0.359,0.268,-0.212,0.184,31.59,0.38
402,1890,9,-0.284,1.673,-1.085,0.589,-0.378,0.365,-0.355,0.266,-0.210,0.188,31.59,0.38
403,1890,10,-0.442,1.060,-0.993,0.565,-0.390,0.353,-0.370,0.269,-0.209,0.191,31.59,0.38
404,1890,11,-1.356,1.414,-0.669,0.507,-0.385,0.359,-0.370,0.266,-0.206,0.194,31.59,0.38
405,1890,12,-2.093,1.550,-0.591,0.484,-0.377,0.367,-0.369,0.265,-0.203,0.201,31.59,0.38
406,1891,1,-3.087,3.885,-0.561,0.446,-0.369,0.368,-0.372,0.261,-0.203,0.204,31.59,0.38
407,1891,2,-0.740,0.966,-0.522,0.361,-0.362,0.355,-0.375,0.254,-0.197,0.205,31.59,0.38
408,1891,3,0.513,1.570,-0.521,0.310,-0.369,0.361,-0.396,0.265,-0.199,0.205,31.59,0.38
409,1891,4,0.054,0.921,-0.499,0.360,-0.372,0.362,-0.388,0.257,-0.193,0.206,31.59,0.38
410,1891,5,1.830,3.758,-0.448,0.314,-0.372,0.360,-0.391,0.256,-0.192,0.205,31.59,0.38
411,1891,6,-0.065,1.056,-0.252,0.325,-0.382,0.363,-0.394,0.258,-0.189,0.210,31.59,0.38
412,1891,7,0.079,0.926,0.065,0.507,-0.366,0.339,-0.401,0.261,-0.192,0.216,31.59,0.38
413,1891,8,-0.670,1.041,0.120,0.496,-0.386,0.341,-0.409,0.260,-0.189,0.215,31.59,0.38
414,1891,9,-0.271,0.843,0.092,0.449,-0.429,0.336,-0.412,0.256,-0.189,0.220,31.59,0.38
415,1891,10,-0.182,0.868,0.130,0.516,-0.425,0.325,-0.410,0.254,-0.187,0.220,31.59,0.38
416,1891,11,-0.740,1.071,-0.065,0.438,-0.418,0.315,-0.404,0.252,-0.191,0.221,31.59,0.38
417,1891,12,0.250,0.852,-0.050,0.434,-0.434,0.317,-0.402,0.256,-0.192,0.226,31.59,0.38
418,1892,1,0.722,1.953,-0.015,0.544,-0.439,0.328,-0.404,0.256,-0.197,0.228,31.59,0.38
419,1892,2,-0.082,0.958,-0.000,0.575,-0.455,0.333,-0.390,0.260,-0.200,0.229,31.59,0.38
420,1892,3,0.181,1.218,-0.090,0.536,-0.432,0.334,-0.373,0.261,-0.209,0.232,31.59,0.38
421,1892,4,0.511,1.218,-0.038,0.619,-0.411,0.317,-0.359,0.264,-0.212,0.234,31.59,0.38
422,1892,5,-0.515,1.100,0.061,0.660,-0.421,0.305,-0.361,0.265,-0.212,0.235,31.59,0.38
423,1892,6,0.113,0.723,0.087,0.718,-0.414,0.298,-0.353,0.267,-0.202,0.231,31.59,0.38
424,1892,7,0.507,2.111,-0.039,0.729,-0.438,0.319,-0.350,0.269,-0.204,0.241,31.59,0.38
425,1892,8,-0.497,1.116,-0.024,0.753,-0.451,0.328,-0.339,0.266,-0.207,0.249,31.59,0.38
426,1892,9,-1.348,1.768,-0.093,0.816,-0.434,0.326,-0.340,0.269,-0.209,0.253,31.59,0.38
427,1892,10,0.443,1.637,-0.190,0.880,-0.423,0.325,-0.339,0.277,-0.215,0.259,31.59,0.38
428,1892,11,0.451,1.247,-0.158,0.907,-0.409,0.334,-0.334,0.281,-0.216,0.262,31.59,0.38
429,1892,12,0.560,1.923,-0.150,0.788,-0.410,0.326,-0.336,0.295,-0.224,0.273,31.59,0.38
430,1893,1,-0.788,1.946,-0.182,0.712,-0.412,0.325,-0.326,0.300,-0.230,0.279,31.59,0.38
431,1893,2,0.096,1.264,-0.178,0.656,-0.398,0.327,-0.321,0.298,-0.230,0.285,31.59,0.38
432,1893,3,-0.652,2.527,-0.085,0.770,-0.392,0.325,-0.326,0.303,-0.222,0.283,31.59,0.38
433,1893,4,-0.647,1.507,-0.160,0.672,-0.407,0.295,-0.329,0.299,-0.224,0.281,31.59,0.38
434,1893,5,-0.136,1.191,-0.205,0.612,-0.385,0.297,-0.331,0.303,-0.216,0.269,31.59,0.38
435,1893,6,0.214,1.261,-0.333,0.511,-0.338,0.291,-0.333,0.307,-0.221,0.270,31.59,0.38
436,1893,7,0.123,1.048,-0.320,0.423,-0.310,0.289,-0.331,0.307,-0.225,0.273,31.59,0.38
437,1893,8,-0.450,0.591,-0.468,0.430,-0.316,0.292,-0.324,0.303,-0.225,0.273,31.59,0.38
438,1893,9,-0.238,0.867,-0.586,0.365,-0.337,0.294,-0.324,0.303,-0.222,0.273,31.59,0.38
439,1893,10,-0.453,0.711,-0.551,0.311,-0.325,0.293,-0.323,0.305,-0.219,0.273,31.59,0.38
440,1893,11,-0.091,0.906,-0.578,0.329,-0.359,0.301,-0.327,0.308,-0.214,0.273,31.59,0.38
441,1893,12,-0.978,0.808,-0.644,0.334,-0.358,0.289,-0.325,0.313,-0.214,0.270,31.59,0.38
442,1894,1,-0.632,1.054,-0.672,0.406,-0.362,0.287,-0.321,0.305,-0.214,0.269,31.59,0.38
443,1894,2,-1.673,1.262,-0.712,0.458,-0.361,0.285,-0.322,0.316,-0.210,0.269,31.59,0.38
444,1894,3,-2.067,1.332,-0.703,0.426,-0.361,0.287,-0.330,0.309,-0.212,0.268,31.59,0.38
445,1894,4,-0.233,1.404,-0.683,0.394,-0.354,0.286,-0.324,0.298,-0.214,0.267,31.59,0.38
446,1894,5,-0.462,1.180,-0.754,0.347,-0.335,0.279,-0.319,0.296,-0.214,0.265,31.59,0.38
447,1894,6,-0.577,1.920,-0.670,0.338,-0.348,0.296,-0.319,0.289,-0.214,0.263,31.59,0.38
448,1894,7,-0.207,1.419,-0.639,0.414,-0.385,0.285,-0.317,0.280,-0.212,0.264,31.59,0.38
449,1894,8,-0.933,1.143,-0.569,0.535,-0.373,0.278,-0.312,0.280,-0.211,0.264,31.59,0.38
450,1894,9,-0.136,1.056,-0.496,0.560,-0.355,0.272,-0.294,0.280,-0.207,0.264,31.59,0.38
451,1894,10,-0.212,1.062,-0.510,0.562,-0.338,0.275,-0.281,0.277,-0.205,0.265,31.59,0.38
452,1894,11,-0.939,0.622,-0.575,0.528,-0.333,0.278,-0.269,0.270,-0.202,0.263,31.59,0.38
453,1894,12,0.031,0.707,-0.616,0.502,-0.324,0.275,-0.264,0.275,-0.200,0.262,31.59,0.38
454,1895,1,-0.262,0.986,-0.629,0.497,-0.325,0.265,-0.281,0.270,-0.196,0.263,31.59,0.38
455,1895,2,-0.833,1.713,-0.578,0.508,-0.309,0.262,-0.283,0.265,-0.195,0.265,31.59,0.38
456,1895,3,-1.185,1.636,-0.559,0.444,-0.282,0.261,-0.263,0.264,-0.193,0.266,31.59,0.38
457,1895,4,-0.410,1.356,-0.657,0.414,-0.282,0.261,-0.251,0.269,-0.190,0.265,31.59,0.38
458,1895,5,-1.243,2.044,-0.580,0.438,-0.285,0.262,-0.241,0.275,-0.193,0.265,31.59,0.38
459,1895,6,-1.062,0.576,-0.524,0.455,-0.295,0.269,-0.235,0.272,-0.195,0.264,31.59,0.38
460,1895,7,-0.368,1.013,-0.616,0.418,-0.278,0.263,-0.235,0.269,-0.198,0.260,31.59,0.38
461,1895,8,-0.314,0.986,-0.640,0.324,-0.279,0.264,-0.217,0.269,-0.199,0.260,31.59,0.38
462,1895,9,0.086,0.571,-0.605,0.371,-0.274,0.306,-0.207,0.264,-0.196,0.261,31.59,0.38
463,1895,10,-1.384,3.280,-0.503,0.357,-0.269,0.314,-0.190,0.267,-0.198,0.263,31.59,0.38
464,1895,11,-0.014,0.716,-0.417,0.459,-0.277,0.305,-0.171,0.276,-0.202,0.265,31.59,0.38
465,1895,12,0.704,1.076,-0.331,0.518,-0.290,0.298,-0.146,0.286,-0.205,0.265,31.59,0.38
466,1896,1,-1.368,1.596,-0.313,0.527,-0.292,0.312,-0.121,0.304,-0.204,0.265,31.59,0.38
467,1896,2,-1.128,0.866,-0.339,0.570,-0.287,0.314,-0.108,0.308,-0.204,0.267,31.59,0.38
468,1896,3,-0.758,0.930,-0.366,0.599,-0.280,0.307,-0.114,0.306,-0.208,0.274,31.59,0.38
469,1896,4,0.811,1.144,-0.233,0.460,-0.274,0.311,-0.106,0.319,-0.207,0.273,31.59,0.38
470,1896,5,-0.216,0.824,-0.195,0.463,-0.283,0.317,-0.117,0.315,-0.210,0.272,31.59,0.38
471,1896,6,-0.022,1.473,-0.300,0.301,-0.268,0.322,-0.106,0.319,-0.212,0.273,31.59,0.38
472,1896,7,-0.149,1.014,-0.309,0.339,-0.275,0.334,-0.103,0.321,-0.214,0.273,31.59,0.38
473,1896,8,-0.626,0.935,-0.163,0.418,-0.259,0.366,-0.088,0.321,-0.217,0.276,31.59,0.38
474,1896,9,-0.244,0.800,0.006,0.455,-0.232,0.376,-0.080,0.323,-0.216,0.276,31.59,0.38
475,1896,10,0.209,1.067,0.065,0.582,-0.223,0.357,-0.079,0.327,-0.216,0.274,31.59,0.38
476,1896,11,0.442,1.129,0.062,0.557,-0.220,0.347,-0.083,0.336,-0.213,0.274,31.59,0.38
477,1896,12,-0.549,2.172,0.122,0.542,-0.204,0.325,-0.086,0.342,-0.212,0.270,31.59,0.38
478,1897,1,-1.473,0.771,0.170,0.532,-0.195,0.308,-0.099,0.340,-0.211,0.269,31.59,0.38
479,1897,2,0.625,2.097,0.263,0.545,-0.168,0.309,-0.101,0.337,-0.211,0.272,31.59,0.38
480,1897,3,1.262,1.244,0.303,0.529,-0.157,0.308,-0.114,0.331,-0.208,0.272,31.59,0.38
