,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
108,1858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
109,1858,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
110,1858,3,-0.993,1.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
111,1858,4,-0.482,1.769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
112,1858,5,-0.789,1.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
113,1858,6,0.866,1.766,-0.325,0.390,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
114,1858,7,0.248,1.549,-0.361,0.363,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
115,1858,8,0.520,2.356,-0.332,0.351,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
116,1858,9,0.392,2.250,-0.318,0.346,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
117,1858,10,NaN,NaN,-0.091,0.520,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
118,1858,11,-0.376,1.032,0.138,0.802,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
119,1858,12,-1.518,1.673,0.190,0.866,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
120,1859,1,-0.745,1.361,0.157,0.761,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
121,1859,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
122,1859,3,-0.819,1.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
123,1859,4,2.238,2.893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
124,1859,5,1.953,3.418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
125,1859,6,1.497,2.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
126,1859,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
127,1859,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
128,1859,9,-0.407,0.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
129,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
130,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
131,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
132,1860,1,-1.031,1.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
133,1860,2,-1.160,1.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
134,1860,3,0.136,2.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
135,1860,4,NaN,NaN,-0.668,1.053,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
136,1860,5,-0.964,1.723,-0.832,1.253,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
137,1860,6,-0.508,1.393,-0.967,1.270,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
138,1860,7,-0.942,2.134,-1.047,1.187,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
139,1860,8,-0.556,1.376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
140,1860,9,-1.288,2.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
141,1860,10,-1.847,3.176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
142,1860,11,-2.289,2.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
143,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
144,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
145,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
146,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
147,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
148,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
149,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
150,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
151,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
152,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
153,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
154,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
155,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
156,1862,1,-1.387,1.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
157,1862,2,-2.356,0.971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
158,1862,3,-2.074,1.492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
159,1862,4,-1.929,1.803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
160,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
161,1862,6,-0.912,1.218,-1.044,0.454,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
162,1862,7,0.176,0.951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
163,1862,8,0.067,1.140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
164,1862,9,-0.022,0.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
165,1862,10,-0.508,0.777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
166,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
167,1862,12,-1.809,1.480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
168,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
169,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
170,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
171,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
172,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
173,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
174,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
175,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
176,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
177,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
178,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
179,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
180,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
181,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
182,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
183,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
184,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
185,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
186,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
187,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
188,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
189,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
190,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
191,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
192,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
193,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
194,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
195,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
196,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
197,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
198,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
199,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
200,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
201,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
202,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
203,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
204,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
205,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
206,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
207,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
208,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
209,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
210,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
211,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
212,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
213,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
214,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
215,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
216,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
217,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
218,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
219,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
220,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
221,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
222,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
223,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
224,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
225,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
226,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
227,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
228,1868,1,-0.360,0.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
229,1868,2,-0.706,1.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
230,1868,3,-1.530,1.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
231,1868,4,-1.381,1.030,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
232,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
233,1868,6,-1.422,1.089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
234,1868,7,0.255,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
235,1868,8,0.680,0.809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
236,1868,9,0.689,1.029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
237,1868,10,-0.455,1.138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
238,1868,11,-1.483,0.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
239,1868,12,0.049,1.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
240,1869,1,-0.704,1.282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
241,1869,2,-0.638,1.550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
242,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
243,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
244,1869,5,-1.290,0.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
245,1869,6,0.566,0.772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
246,1869,7,0.831,0.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.69,0.34
