,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
27,1880,4,-0.210,1.443,NaN,NaN,-0.093,0.349,NaN,NaN,NaN,NaN,26.42,0.53
28,1880,5,NaN,NaN,NaN,NaN,-0.118,0.344,NaN,NaN,NaN,NaN,26.42,0.53
29,1880,6,NaN,NaN,NaN,NaN,-0.088,0.338,NaN,NaN,NaN,NaN,26.42,0.53
30,1880,7,NaN,NaN,NaN,NaN,-0.079,0.336,NaN,NaN,NaN,NaN,26.42,0.53
31,1880,8,-0.457,1.398,NaN,NaN,-0.078,0.338,NaN,NaN,NaN,NaN,26.42,0.53
32,1880,9,0.025,1.431,0.027,0.623,-0.092,0.337,NaN,NaN,NaN,NaN,26.42,0.53
33,1880,10,-0.264,1.161,0.066,0.610,-0.105,0.339,NaN,NaN,NaN,NaN,26.42,0.53
34,1880,11,-0.223,0.979,0.129,0.625,-0.114,0.341,NaN,NaN,NaN,NaN,26.42,0.53
35,1880,12,0.131,1.298,0.160,0.643,-0.106,0.343,NaN,NaN,NaN,NaN,26.42,0.53
36,1881,1,0.932,1.086,0.216,0.642,-0.145,0.342,-0.146,0.240,NaN,NaN,26.42,0.53
37,1881,2,0.540,1.076,0.284,0.633,-0.173,0.353,-0.151,0.241,NaN,NaN,26.42,0.53
38,1881,3,0.378,1.260,0.301,0.628,-0.194,0.353,-0.158,0.245,NaN,NaN,26.42,0.53
39,1881,4,0.253,1.073,0.355,0.601,-0.194,0.352,-0.165,0.246,NaN,NaN,26.42,0.53
40,1881,5,0.585,1.202,0.346,0.587,-0.212,0.350,-0.168,0.248,NaN,NaN,26.42,0.53
41,1881,6,0.223,1.532,0.314,0.589,-0.206,0.341,-0.160,0.246,NaN,NaN,26.42,0.53
42,1881,7,0.473,1.149,0.222,0.586,-0.227,0.339,-0.156,0.245,NaN,NaN,26.42,0.53
43,1881,8,0.356,1.490,0.054,0.566,-0.239,0.339,-0.160,0.245,NaN,NaN,26.42,0.53
44,1881,9,0.230,1.299,-0.097,0.562,-0.227,0.344,-0.163,0.247,NaN,NaN,26.42,0.53
45,1881,10,0.382,1.089,-0.137,0.589,-0.233,0.341,-0.163,0.247,NaN,NaN,26.42,0.53
46,1881,11,-0.323,1.150,-0.242,0.578,-0.252,0.341,-0.169,0.247,NaN,NaN,26.42,0.53
47,1881,12,-0.265,1.134,-0.270,0.568,-0.262,0.345,-0.185,0.249,NaN,NaN,26.42,0.53
48,1882,1,-0.170,1.120,-0.402,0.557,-0.273,0.344,-0.201,0.255,NaN,NaN,26.42,0.53
49,1882,2,-1.468,1.561,-0.453,0.535,-0.272,0.346,-0.205,0.259,NaN,NaN,26.42,0.53
50,1882,3,-1.437,1.118,-0.497,0.534,-0.260,0.341,-0.219,0.263,NaN,NaN,26.42,0.53
51,1882,4,-0.228,1.062,-0.563,0.547,-0.265,0.337,-0.229,0.266,NaN,NaN,26.42,0.53
52,1882,5,-0.672,1.122,-0.663,0.545,-0.266,0.334,-0.245,0.269,NaN,NaN,26.42,0.53
53,1882,6,-0.116,1.127,-0.579,0.532,-0.274,0.329,-0.245,0.270,NaN,NaN,26.42,0.53
54,1882,7,-1.110,1.157,-0.634,0.563,-0.302,0.335,-0.256,0.267,NaN,NaN,26.42,0.53
55,1882,8,-0.253,1.111,-0.586,0.573,-0.279,0.333,-0.270,0.263,NaN,NaN,26.42,0.53
56,1882,9,-0.302,0.975,-0.470,0.564,-0.289,0.326,-0.279,0.268,NaN,NaN,26.42,0.53
57,1882,10,-0.408,1.082,-0.444,0.566,-0.307,0.328,-0.288,0.271,NaN,NaN,26.42,0.53
58,1882,11,-1.529,1.059,-0.385,0.557,-0.300,0.331,-0.282,0.270,NaN,NaN,26.42,0.53
59,1882,12,0.742,1.424,-0.292,0.532,-0.303,0.331,-0.275,0.270,NaN,NaN,26.42,0.53
60,1883,1,-0.822,1.166,-0.258,0.509,-0.294,0.331,-0.264,0.267,NaN,NaN,26.42,0.53
61,1883,2,-0.897,1.322,-0.314,0.520,-0.285,0.329,-0.252,0.271,NaN,NaN,26.42,0.53
62,1883,3,-0.041,1.093,-0.321,0.508,-0.294,0.325,-0.260,0.273,NaN,NaN,26.42,0.53
63,1883,4,0.074,1.125,-0.272,0.484,-0.296,0.322,-0.270,0.279,NaN,NaN,26.42,0.53
64,1883,5,0.044,1.089,-0.262,0.494,-0.293,0.323,-0.278,0.283,NaN,NaN,26.42,0.53
65,1883,6,0.992,0.989,-0.304,0.454,-0.294,0.325,-0.285,0.291,NaN,NaN,26.42,0.53
66,1883,7,-0.699,1.463,-0.256,0.426,-0.330,0.330,-0.299,0.294,-0.220,0.191,26.42,0.53
67,1883,8,-0.923,1.368,-0.298,0.458,-0.368,0.331,-0.308,0.302,-0.221,0.194,26.42,0.53
68,1883,9,-0.390,0.956,-0.334,0.449,-0.389,0.334,-0.316,0.310,-0.223,0.196,26.42,0.53
69,1883,10,0.179,0.969,-0.347,0.447,-0.396,0.335,-0.313,0.307,-0.225,0.197,26.42,0.53
70,1883,11,-1.401,1.037,-0.465,0.423,-0.400,0.329,-0.312,0.310,-0.225,0.197,26.42,0.53
71,1883,12,0.236,0.989,-0.578,0.429,-0.392,0.322,-0.300,0.307,-0.218,0.196,26.42,0.53
72,1884,1,-0.248,1.063,-0.560,0.453,-0.389,0.321,-0.313,0.306,-0.218,0.195,26.42,0.53
73,1884,2,-1.400,1.158,-0.505,0.428,-0.407,0.321,-0.306,0.303,-0.218,0.194,26.42,0.53
74,1884,3,-0.473,1.076,-0.462,0.433,-0.420,0.318,-0.285,0.303,-0.211,0.192,26.42,0.53
75,1884,4,-0.077,0.960,-0.507,0.436,-0.429,0.323,-0.287,0.300,-0.210,0.192,26.42,0.53
76,1884,5,-1.377,1.031,-0.465,0.434,-0.447,0.324,-0.283,0.300,-0.217,0.192,26.42,0.53
77,1884,6,-0.363,0.955,-0.485,0.430,-0.470,0.327,-0.282,0.302,-0.215,0.193,26.42,0.53
78,1884,7,-0.486,1.144,-0.587,0.466,-0.501,0.345,-0.286,0.298,-0.218,0.194,26.42,0.53
79,1884,8,-0.254,0.944,-0.544,0.506,-0.491,0.353,-0.290,0.298,-0.221,0.194,26.42,0.53
80,1884,9,0.124,1.352,-0.571,0.481,-0.485,0.359,-0.277,0.300,-0.221,0.196,26.42,0.53
81,1884,10,-0.364,1.030,-0.673,0.515,-0.478,0.361,-0.280,0.301,-0.221,0.198,26.42,0.53
82,1884,11,-0.897,1.201,-0.535,0.507,-0.483,0.364,-0.285,0.306,-0.223,0.199,26.42,0.53
83,1884,12,-0.003,1.097,-0.536,0.525,-0.478,0.369,-0.280,0.307,-0.223,0.200,26.42,0.53
84,1885,1,-1.476,1.422,-0.467,0.539,-0.470,0.371,-0.279,0.312,-0.226,0.199,26.42,0.53
85,1885,2,-0.878,1.262,-0.439,0.574,-0.485,0.366,-0.257,0.308,-0.225,0.199,26.42,0.53
86,1885,3,-0.802,0.979,-0.489,0.551,-0.490,0.382,-0.262,0.307,-0.230,0.198,26.42,0.53
87,1885,4,-1.304,1.289,-0.491,0.564,-0.482,0.380,-0.261,0.302,-0.227,0.199,26.42,0.53
88,1885,5,0.280,1.016,-0.424,0.563,-0.446,0.386,-0.271,0.303,-0.228,0.198,26.42,0.53
89,1885,6,-0.372,1.318,-0.416,0.586,-0.463,0.393,-0.269,0.303,-0.227,0.197,26.42,0.53
90,1885,7,0.346,1.358,-0.397,0.610,-0.450,0.385,-0.276,0.297,-0.229,0.197,26.42,0.53
91,1885,8,0.074,1.322,-0.467,0.575,-0.426,0.384,-0.288,0.291,-0.232,0.197,26.42,0.53
92,1885,9,-0.468,1.297,-0.471,0.634,-0.428,0.386,-0.295,0.291,-0.234,0.197,26.42,0.53
93,1885,10,-0.392,1.486,-0.379,0.632,-0.434,0.396,-0.297,0.292,-0.234,0.196,26.42,0.53
94,1885,11,-0.091,0.977,-0.373,0.641,-0.441,0.400,-0.299,0.295,-0.232,0.197,26.42,0.53
95,1885,12,0.087,1.216,-0.286,0.624,-0.464,0.414,-0.297,0.301,-0.225,0.196,26.42,0.53
96,1886,1,-1.245,1.317,-0.258,0.614,-0.453,0.429,-0.304,0.302,-0.215,0.195,26.42,0.53
97,1886,2,-1.716,1.207,-0.323,0.606,-0.444,0.434,-0.310,0.303,-0.215,0.195,26.42,0.53
98,1886,3,-0.850,1.448,-0.332,0.609,-0.439,0.444,-0.321,0.299,-0.218,0.195,26.42,0.53
99,1886,4,-0.200,1.215,-0.313,0.614,-0.431,0.442,-0.322,0.297,-0.216,0.196,26.42,0.53
100,1886,5,0.347,0.943,-0.420,0.614,-0.412,0.444,-0.336,0.295,-0.223,0.196,26.42,0.53
101,1886,6,0.681,1.055,-0.564,0.612,-0.394,0.443,-0.347,0.295,-0.223,0.195,26.42,0.53
102,1886,7,0.682,0.987,-0.633,0.626,-0.398,0.447,-0.358,0.299,-0.221,0.193,26.42,0.53
103,1886,8,-0.712,1.027,-0.560,0.654,-0.372,0.443,-0.369,0.298,-0.223,0.194,26.42,0.53
104,1886,9,-0.575,0.960,-0.577,0.639,-0.344,0.434,-0.367,0.298,-0.222,0.195,26.42,0.53
105,1886,10,-0.166,1.089,-0.547,0.602,-0.340,0.429,-0.368,0.298,-0.228,0.195,26.42,0.53
106,1886,11,-1.374,1.018,-0.654,0.611,-0.313,0.430,-0.364,0.298,-0.233,0.196,26.42,0.53
107,1886,12,-1.641,1.215,-0.700,0.614,-0.303,0.426,-0.354,0.298,-0.232,0.197,26.42,0.53
108,1887,1,-2.071,1.541,-0.807,0.593,-0.299,0.417,-0.354,0.299,-0.234,0.196,26.42,0.53
109,1887,2,-0.842,1.139,-0.842,0.568,-0.307,0.421,-0.349,0.299,-0.240,0.198,26.42,0.53
110,1887,3,-1.052,1.172,-0.848,0.607,-0.295,0.423,-0.336,0.297,-0.248,0.198,26.42,0.53
111,1887,4,0.155,0.947,-0.828,0.580,-0.296,0.423,-0.329,0.298,-0.254,0.198,26.42,0.53
112,1887,5,-0.937,1.131,-0.661,0.575,-0.304,0.427,-0.325,0.301,-0.258,0.199,26.42,0.53
113,1887,6,0.139,1.123,-0.545,0.607,-0.286,0.431,-0.325,0.301,-0.261,0.198,26.42,0.53
114,1887,7,-0.602,0.879,-0.377,0.563,-0.257,0.431,-0.319,0.301,-0.264,0.196,26.42,0.53
115,1887,8,-1.140,0.910,-0.259,0.571,-0.235,0.417,-0.321,0.296,-0.268,0.195,26.42,0.53
116,1887,9,-0.647,1.423,-0.187,0.540,-0.235,0.416,-0.325,0.297,-0.269,0.198,26.42,0.53
117,1887,10,0.074,0.974,-0.223,0.569,-0.215,0.401,-0.320,0.295,-0.270,0.200,26.42,0.53
118,1887,11,0.628,1.256,-0.175,0.585,-0.243,0.401,-0.313,0.298,-0.272,0.199,26.42,0.53
119,1887,12,-0.246,1.449,-0.222,0.626,-0.234,0.395,-0.320,0.293,-0.266,0.198,26.42,0.53
120,1888,1,-0.054,1.384,-0.173,0.640,-0.258,0.379,-0.309,0.290,-0.267,0.198,26.42,0.53
121,1888,2,0.571,0.999,-0.113,0.684,-0.291,0.368,-0.319,0.287,-0.266,0.200,26.42,0.53
122,1888,3,-0.186,1.319,-0.065,0.682,-0.296,0.377,-0.320,0.282,-0.276,0.200,26.42,0.53
123,1888,4,-0.272,1.584,-0.015,0.671,-0.298,0.377,-0.317,0.279,-0.277,0.199,26.42,0.53
124,1888,5,-0.362,1.123,-0.088,0.675,-0.304,0.380,-0.319,0.274,-0.282,0.199,26.42,0.53
125,1888,6,-0.422,1.255,0.039,0.597,-0.300,0.382,-0.328,0.273,-0.287,0.198,26.42,0.53
126,1888,7,-0.022,0.876,0.004,0.600,-0.277,0.375,-0.320,0.279,-0.295,0.199,26.42,0.53
127,1888,8,-0.414,1.156,-0.031,0.551,-0.251,0.381,-0.315,0.284,-0.301,0.201,26.42,0.53
128,1888,9,-0.071,1.529,0.088,0.507,-0.254,0.365,-0.315,0.288,-0.305,0.199,26.42,0.53
129,1888,10,0.672,1.019,0.120,0.467,-0.248,0.356,-0.319,0.292,-0.307,0.198,26.42,0.53
130,1888,11,-0.249,1.107,0.171,0.467,-0.271,0.356,-0.312,0.289,-0.310,0.196,26.42,0.53
131,1888,12,1.282,0.913,0.230,0.445,-0.301,0.357,-0.308,0.288,-0.315,0.194,26.42,0.53
132,1889,1,-0.478,0.960,0.209,0.429,-0.327,0.362,-0.313,0.286,-0.325,0.193,26.42,0.53
133,1889,2,0.156,0.991,0.181,0.424,-0.331,0.358,-0.307,0.282,-0.325,0.191,26.42,0.53
134,1889,3,1.236,0.953,0.259,0.417,-0.313,0.359,-0.310,0.276,-0.323,0.192,26.42,0.53
135,1889,4,0.113,0.932,0.169,0.426,-0.307,0.351,-0.308,0.275,-0.320,0.190,26.42,0.53
136,1889,5,0.247,0.923,0.072,0.437,-0.281,0.348,-0.300,0.273,-0.319,0.188,26.42,0.53
137,1889,6,0.288,0.925,0.056,0.449,-0.239,0.342,-0.293,0.274,-0.319,0.190,26.42,0.53
138,1889,7,-0.274,1.319,0.119,0.467,-0.206,0.324,-0.293,0.273,-0.319,0.188,26.42,0.53
139,1889,8,-0.745,0.922,0.142,0.463,-0.206,0.316,-0.300,0.276,-0.321,0.190,26.42,0.53
140,1889,9,0.862,1.253,-0.027,0.440,-0.188,0.305,-0.302,0.278,-0.316,0.188,26.42,0.53
141,1889,10,-0.405,1.091,-0.046,0.419,-0.180,0.307,-0.302,0.280,-0.316,0.187,26.42,0.53
142,1889,11,-1.412,1.171,-0.182,0.423,-0.167,0.311,-0.296,0.279,-0.314,0.188,26.42,0.53
143,1889,12,1.080,1.526,-0.194,0.427,-0.171,0.307,-0.296,0.280,-0.314,0.187,26.42,0.53
144,1890,1,0.283,1.567,-0.261,0.402,-0.167,0.304,-0.304,0.277,-0.319,0.188,26.42,0.53
145,1890,2,0.431,1.090,-0.359,0.391,-0.157,0.303,-0.294,0.270,-0.312,0.184,26.42,0.53
146,1890,3,-0.796,1.407,-0.493,0.407,-0.160,0.291,-0.303,0.268,-0.308,0.181,26.42,0.53
147,1890,4,-0.111,1.429,-0.502,0.439,-0.157,0.289,-0.290,0.263,-0.301,0.180,26.42,0.53
148,1890,5,-1.387,1.612,-0.424,0.509,-0.180,0.287,-0.297,0.259,-0.304,0.181,26.42,0.53
149,1890,6,0.151,1.110,-0.487,0.528,-0.177,0.276,-0.290,0.257,-0.302,0.181,26.42,0.53
150,1890,7,-1.088,1.189,-0.496,0.550,-0.168,0.280,-0.297,0.255,-0.302,0.181,26.42,0.53
151,1890,8,-1.916,1.105,-0.547,0.530,-0.212,0.277,-0.307,0.254,-0.301,0.179,26.42,0.53
152,1890,9,-0.752,1.483,-0.564,0.509,-0.211,0.265,-0.308,0.253,-0.300,0.176,26.42,0.53
153,1890,10,-0.503,1.178,-0.546,0.515,-0.200,0.257,-0.313,0.251,-0.299,0.175,26.42,0.53
154,1890,11,-0.484,1.561,-0.515,0.468,-0.197,0.250,-0.320,0.249,-0.301,0.174,26.42,0.53
155,1890,12,0.323,1.489,-0.620,0.463,-0.191,0.242,-0.309,0.245,-0.301,0.173,26.42,0.53
156,1891,1,0.175,1.279,-0.602,0.522,-0.187,0.239,-0.284,0.237,-0.306,0.172,26.42,0.53
157,1891,2,-0.181,1.757,-0.521,0.543,-0.186,0.242,-0.278,0.236,-0.309,0.168,26.42,0.53
158,1891,3,-0.995,0.993,-0.417,0.531,-0.190,0.237,-0.277,0.230,-0.306,0.166,26.42,0.53
159,1891,4,0.105,0.890,-0.360,0.531,-0.208,0.241,-0.268,0.226,-0.301,0.166,26.42,0.53
160,1891,5,-1.015,0.843,-0.305,0.535,-0.213,0.236,-0.279,0.225,-0.303,0.165,26.42,0.53
161,1891,6,-1.107,0.979,-0.257,0.508,-0.222,0.235,-0.285,0.225,-0.301,0.165,26.42,0.53
162,1891,7,-0.873,1.120,-0.277,0.458,-0.227,0.231,-0.285,0.222,-0.302,0.164,26.42,0.53
163,1891,8,-0.941,0.928,-0.336,0.403,-0.241,0.229,-0.287,0.223,-0.305,0.165,26.42,0.53
164,1891,9,0.494,1.005,-0.248,0.399,-0.276,0.227,-0.282,0.222,-0.305,0.162,26.42,0.53
165,1891,10,0.177,1.080,-0.204,0.418,-0.275,0.229,-0.294,0.220,-0.308,0.161,26.42,0.53
166,1891,11,0.176,1.081,-0.132,0.447,-0.286,0.228,-0.297,0.222,-0.306,0.161,26.42,0.53
167,1891,12,0.900,1.418,-0.051,0.445,-0.284,0.229,-0.279,0.218,-0.303,0.161,26.42,0.53
168,1892,1,-0.068,1.186,-0.008,0.443,-0.287,0.231,-0.268,0.208,-0.299,0.161,26.42,0.53
169,1892,2,-0.888,0.950,0.025,0.474,-0.292,0.231,-0.274,0.203,-0.289,0.161,26.42,0.53
170,1892,3,0.070,1.192,-0.082,0.463,-0.310,0.230,-0.277,0.199,-0.277,0.161,26.42,0.53
171,1892,4,0.629,1.181,-0.076,0.452,-0.308,0.236,-0.279,0.196,-0.272,0.160,26.42,0.53
172,1892,5,-0.155,1.397,-0.157,0.442,-0.288,0.234,-0.272,0.195,-0.268,0.159,26.42,0.53
173,1892,6,-0.136,0.984,-0.235,0.439,-0.306,0.236,-0.277,0.196,-0.267,0.159,26.42,0.53
174,1892,7,-0.357,0.912,-0.190,0.445,-0.350,0.233,-0.272,0.197,-0.263,0.160,26.42,0.53
175,1892,8,-0.540,1.123,-0.287,0.430,-0.353,0.233,-0.266,0.200,-0.262,0.159,26.42,0.53
176,1892,9,-0.792,1.059,-0.304,0.433,-0.371,0.227,-0.258,0.198,-0.261,0.159,26.42,0.53
177,1892,10,0.249,0.887,-0.322,0.432,-0.366,0.227,-0.253,0.200,-0.262,0.158,26.42,0.53
178,1892,11,-0.799,1.133,-0.327,0.431,-0.351,0.218,-0.261,0.201,-0.258,0.158,26.42,0.53
179,1892,12,-0.036,1.268,-0.320,0.400,-0.346,0.218,-0.257,0.201,-0.264,0.157,26.42,0.53
180,1893,1,0.468,1.012,-0.275,0.379,-0.336,0.221,-0.269,0.205,-0.268,0.155,26.42,0.53
181,1893,2,-2.049,0.769,-0.256,0.385,-0.323,0.223,-0.279,0.205,-0.269,0.152,26.42,0.53
182,1893,3,-0.131,1.111,-0.217,0.372,-0.321,0.217,-0.293,0.202,-0.275,0.152,26.42,0.53
183,1893,4,0.409,0.862,-0.270,0.386,-0.329,0.211,-0.285,0.196,-0.281,0.151,26.42,0.53
184,1893,5,-0.209,0.977,-0.249,0.370,-0.336,0.209,-0.286,0.194,-0.282,0.150,26.42,0.53
185,1893,6,-0.055,0.983,-0.188,0.375,-0.317,0.202,-0.288,0.190,-0.287,0.151,26.42,0.53
186,1893,7,0.188,0.951,-0.292,0.396,-0.292,0.199,-0.291,0.187,-0.285,0.155,26.42,0.53
187,1893,8,-0.318,1.739,-0.177,0.436,-0.306,0.202,-0.293,0.185,-0.279,0.156,26.42,0.53
188,1893,9,-0.320,1.368,-0.238,0.460,-0.301,0.202,-0.294,0.182,-0.278,0.155,26.42,0.53
189,1893,10,-0.384,1.065,-0.257,0.481,-0.287,0.204,-0.301,0.183,-0.281,0.154,26.42,0.53
190,1893,11,-0.550,0.807,-0.275,0.517,-0.286,0.205,-0.308,0.178,-0.281,0.153,26.42,0.53
191,1893,12,0.694,1.020,-0.234,0.495,-0.269,0.201,-0.331,0.177,-0.284,0.152,26.42,0.53
192,1894,1,-0.780,1.114,-0.288,0.505,-0.243,0.200,-0.337,0.173,-0.282,0.153,26.42,0.53
193,1894,2,-0.671,1.302,-0.349,0.467,-0.243,0.200,-0.344,0.172,-0.276,0.154,26.42,0.53
194,1894,3,-0.861,0.872,-0.341,0.451,-0.251,0.201,-0.360,0.173,-0.278,0.152,26.42,0.53
195,1894,4,0.183,0.845,-0.334,0.484,-0.280,0.208,-0.353,0.172,-0.280,0.151,26.42,0.53
196,1894,5,-0.432,0.786,-0.305,0.492,-0.312,0.211,-0.355,0.170,-0.277,0.150,26.42,0.53
197,1894,6,0.448,0.876,-0.364,0.481,-0.318,0.220,-0.356,0.170,-0.276,0.150,26.42,0.53
198,1894,7,-0.460,1.164,-0.495,0.441,-0.330,0.218,-0.352,0.168,-0.274,0.150,26.42,0.53
199,1894,8,-1.052,0.864,-0.417,0.418,-0.342,0.217,-0.351,0.168,-0.274,0.152,26.42,0.53
200,1894,9,-0.227,1.295,-0.500,0.416,-0.367,0.215,-0.354,0.165,-0.275,0.151,26.42,0.53
201,1894,10,-0.297,1.242,-0.500,0.391,-0.378,0.215,-0.351,0.164,-0.275,0.150,26.42,0.53
202,1894,11,-0.198,0.811,-0.503,0.358,-0.378,0.220,-0.344,0.166,-0.267,0.148,26.42,0.53
203,1894,12,-0.022,0.679,-0.505,0.343,-0.384,0.226,-0.348,0.170,-0.267,0.147,26.42,0.53
204,1895,1,-2.347,0.918,-0.509,0.306,-0.376,0.233,-0.359,0.173,-0.266,0.146,26.42,0.53
205,1895,2,0.260,0.905,-0.512,0.294,-0.375,0.243,-0.366,0.172,-0.269,0.144,26.42,0.53
206,1895,3,-1.860,0.762,-0.546,0.277,-0.357,0.245,-0.353,0.168,-0.274,0.144,26.42,0.53
207,1895,4,0.192,0.799,-0.606,0.301,-0.349,0.250,-0.340,0.165,-0.270,0.142,26.42,0.53
208,1895,5,-0.473,1.169,-0.663,0.325,-0.342,0.255,-0.336,0.159,-0.272,0.141,26.42,0.53
209,1895,6,0.431,0.654,-0.541,0.319,-0.338,0.261,-0.336,0.159,-0.271,0.140,26.42,0.53
210,1895,7,-0.516,0.912,-0.205,0.319,-0.370,0.262,-0.328,0.157,-0.271,0.139,26.42,0.53
211,1895,8,-1.093,0.703,-0.310,0.329,-0.347,0.262,-0.313,0.157,-0.271,0.139,26.42,0.53
212,1895,9,-0.629,0.831,-0.214,0.334,-0.374,0.275,-0.305,0.152,-0.269,0.140,26.42,0.53
213,1895,10,-1.018,0.778,-0.154,0.357,-0.369,0.271,-0.300,0.146,-0.265,0.140,26.42,0.53
214,1895,11,-0.878,0.681,-0.194,0.357,-0.375,0.277,-0.303,0.142,-0.265,0.140,26.42,0.53
215,1895,12,1.442,0.746,-0.236,0.375,-0.385,0.273,-0.305,0.144,-0.267,0.139,26.42,0.53
216,1896,1,1.682,0.851,-0.137,0.427,-0.395,0.259,-0.308,0.147,-0.263,0.137,26.42,0.53
217,1896,2,-1.004,0.830,-0.121,0.451,-0.400,0.248,-0.308,0.152,-0.260,0.136,26.42,0.53
218,1896,3,-0.707,0.766,-0.069,0.465,-0.398,0.241,-0.292,0.152,-0.262,0.134,26.42,0.53
219,1896,4,0.921,1.136,-0.115,0.463,-0.394,0.242,-0.280,0.150,-0.266,0.132,26.42,0.53
220,1896,5,-0.954,1.052,-0.187,0.460,-0.403,0.240,-0.271,0.148,-0.268,0.133,26.42,0.53
221,1896,6,-0.074,0.887,-0.264,0.464,-0.439,0.238,-0.254,0.148,-0.273,0.134,26.42,0.53
222,1896,7,0.675,1.087,-0.466,0.448,-0.446,0.232,-0.246,0.148,-0.275,0.133,26.42,0.53
223,1896,8,-0.906,1.343,-0.517,0.422,-0.447,0.229,-0.240,0.148,-0.274,0.132,26.42,0.53
224,1896,9,-0.003,0.865,-0.578,0.409,-0.444,0.228,-0.243,0.151,-0.273,0.130,26.42,0.53
225,1896,10,-1.580,0.772,-0.659,0.395,-0.431,0.222,-0.247,0.155,-0.272,0.127,26.42,0.53
226,1896,11,-1.737,0.789,-0.589,0.416,-0.423,0.221,-0.248,0.154,-0.262,0.128,26.42,0.53
227,1896,12,0.521,0.842,-0.624,0.412,-0.429,0.217,-0.251,0.160,-0.250,0.129,26.42,0.53
228,1897,1,-0.746,0.990,-0.674,0.403,-0.416,0.218,-0.244,0.166,-0.241,0.126,26.42,0.53
229,1897,2,-1.614,0.626,-0.636,0.378,-0.411,0.215,-0.230,0.167,-0.243,0.123,26.42,0.53
230,1897,3,-1.440,0.817,-0.610,0.362,-0.399,0.212,-0.217,0.170,-0.239,0.122,26.42,0.53
231,1897,4,-0.057,0.653,-0.420,0.344,-0.394,0.205,-0.214,0.173,-0.244,0.119,26.42,0.53
232,1897,5,-0.114,0.963,-0.305,0.366,-0.399,0.213,-0.211,0.175,-0.242,0.120,26.42,0.53
