,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1897,7,0.717,1.067,-0.106,0.332,-0.264,0.304,-0.089,0.278,-0.167,0.225,31.58,0.74
235,1897,8,-0.188,2.229,-0.010,0.339,-0.283,0.299,-0.085,0.275,-0.169,0.226,31.58,0.74
236,1897,9,0.691,1.521,-0.066,0.320,-0.252,0.309,-0.089,0.275,-0.173,0.228,31.58,0.74
237,1897,10,0.824,1.252,-0.089,0.388,-0.226,0.305,-0.101,0.278,-0.176,0.232,31.58,0.74
238,1897,11,-0.376,2.156,-0.154,0.370,-0.213,0.291,-0.102,0.280,-0.181,0.233,31.58,0.74
239,1897,12,-0.293,1.360,-0.187,0.435,-0.220,0.293,-0.092,0.276,-0.177,0.232,31.58,0.74
240,1898,1,-1.345,1.330,-0.258,0.470,-0.206,0.293,-0.108,0.278,-0.173,0.232,31.58,0.74
241,1898,2,-0.827,2.227,-0.264,0.644,-0.205,0.290,-0.106,0.283,-0.174,0.230,31.58,0.74
242,1898,3,-1.759,1.153,-0.324,0.837,-0.192,0.290,-0.113,0.283,-0.176,0.231,31.58,0.74
243,1898,4,0.600,1.565,-0.371,0.868,-0.185,0.292,-0.133,0.275,-0.173,0.231,31.58,0.74
244,1898,5,-0.060,1.010,-0.377,0.702,-0.180,0.290,-0.130,0.268,-0.171,0.233,31.58,0.74
245,1898,6,-0.232,1.377,-0.476,0.774,-0.204,0.280,-0.138,0.269,-0.167,0.234,31.58,0.74
246,1898,7,-0.134,0.989,-0.440,0.688,-0.235,0.280,-0.137,0.271,-0.171,0.232,31.58,0.74
247,1898,8,-0.253,1.228,-0.489,0.651,-0.211,0.283,-0.133,0.266,-0.171,0.233,31.58,0.74
248,1898,9,-0.034,1.731,-0.394,0.714,-0.190,0.294,-0.136,0.268,-0.168,0.235,31.58,0.74
249,1898,10,0.266,1.590,-0.329,0.590,-0.164,0.294,-0.146,0.270,-0.170,0.238,31.58,0.74
250,1898,11,-0.452,1.294,-0.345,0.654,-0.133,0.295,-0.156,0.267,-0.166,0.239,31.58,0.74
251,1898,12,-1.476,1.382,-0.324,0.598,-0.119,0.281,-0.164,0.263,-0.163,0.242,31.58,0.74
252,1899,1,-0.920,1.136,-0.248,0.622,-0.112,0.281,-0.149,0.259,-0.163,0.243,31.58,0.74
253,1899,2,-1.409,1.905,-0.259,0.625,-0.110,0.290,-0.147,0.260,-0.162,0.247,31.58,0.74
254,1899,3,-0.625,1.017,-0.274,0.590,-0.114,0.300,-0.141,0.252,-0.161,0.247,31.58,0.74
255,1899,4,1.381,1.148,-0.247,0.544,-0.095,0.313,-0.137,0.247,-0.157,0.250,31.58,0.74
256,1899,5,-0.249,0.798,-0.229,0.566,-0.074,0.299,-0.130,0.244,-0.156,0.252,31.58,0.74
257,1899,6,0.018,1.010,-0.138,0.581,-0.075,0.301,-0.136,0.243,-0.156,0.253,31.58,0.74
258,1899,7,0.783,1.135,-0.150,0.606,-0.067,0.303,-0.137,0.246,-0.155,0.251,31.58,0.74
259,1899,8,-0.389,1.360,-0.125,0.558,-0.028,0.300,-0.131,0.247,-0.157,0.250,31.58,0.74
260,1899,9,-0.210,1.072,-0.046,0.555,0.014,0.303,-0.135,0.248,-0.160,0.252,31.58,0.74
261,1899,10,0.585,1.878,0.011,0.563,0.026,0.312,-0.137,0.250,-0.161,0.258,31.58,0.74
262,1899,11,-0.231,1.539,0.016,0.539,0.027,0.313,-0.129,0.251,-0.156,0.260,31.58,0.74
263,1899,12,-0.389,2.152,0.042,0.531,0.017,0.318,-0.128,0.251,-0.157,0.260,31.58,0.74
264,1900,1,-1.068,1.282,-0.009,0.517,0.016,0.315,-0.128,0.251,-0.157,0.262,31.58,0.74
265,1900,2,-1.104,1.132,-0.001,0.577,0.025,0.326,-0.151,0.251,-0.155,0.265,31.58,0.74
266,1900,3,0.323,0.895,0.025,0.547,0.013,0.343,-0.160,0.256,-0.164,0.267,31.58,0.74
267,1900,4,2.066,1.260,-0.006,0.506,-0.016,0.337,-0.171,0.254,-0.168,0.271,31.58,0.74
268,1900,5,-0.189,1.485,-0.035,0.468,-0.011,0.329,-0.166,0.254,-0.174,0.274,31.58,0.74
269,1900,6,0.325,0.950,-0.044,0.493,-0.008,0.334,-0.174,0.257,-0.177,0.274,31.58,0.74
270,1900,7,0.172,0.918,-0.041,0.412,-0.018,0.339,-0.159,0.251,-0.181,0.275,31.58,0.74
271,1900,8,-0.289,1.164,-0.001,0.393,-0.037,0.336,-0.157,0.251,-0.179,0.277,31.58,0.74
272,1900,9,0.101,1.171,0.013,0.392,-0.031,0.336,-0.152,0.253,-0.180,0.277,31.58,0.74
273,1900,10,0.215,1.159,-0.001,0.440,-0.056,0.333,-0.150,0.254,-0.180,0.279,31.58,0.74
274,1900,11,-0.582,0.882,0.128,0.467,-0.048,0.339,-0.138,0.251,-0.180,0.280,31.58,0.74
275,1900,12,-0.502,0.956,0.158,0.475,-0.051,0.342,-0.155,0.252,-0.179,0.282,31.58,0.74
276,1901,1,-1.026,1.177,0.201,0.514,-0.047,0.343,-0.168,0.253,-0.195,0.282,31.58,0.74
277,1901,2,-0.630,1.319,0.211,0.585,-0.033,0.331,-0.166,0.259,-0.200,0.278,31.58,0.74
278,1901,3,0.496,1.288,0.215,0.561,-0.034,0.335,-0.176,0.264,-0.205,0.280,31.58,0.74
279,1901,4,1.891,1.209,0.206,0.523,-0.053,0.339,-0.185,0.268,-0.211,0.282,31.58,0.74
280,1901,5,1.368,1.805,0.263,0.509,-0.055,0.325,-0.183,0.272,-0.212,0.278,31.58,0.74
281,1901,6,0.676,1.017,0.339,0.508,-0.038,0.320,-0.188,0.268,-0.210,0.275,31.58,0.74
282,1901,7,0.695,1.044,0.403,0.558,-0.021,0.313,-0.186,0.265,-0.204,0.276,31.58,0.74
283,1901,8,-0.169,0.938,0.487,0.565,-0.011,0.316,-0.188,0.265,-0.205,0.275,31.58,0.74
284,1901,9,0.149,0.930,0.563,0.647,-0.002,0.304,-0.191,0.263,-0.211,0.277,31.58,0.74
285,1901,10,0.099,2.659,0.540,0.722,-0.009,0.298,-0.180,0.260,-0.216,0.277,31.58,0.74
286,1901,11,0.106,1.137,0.491,0.579,0.006,0.290,-0.169,0.255,-0.221,0.279,31.58,0.74
287,1901,12,0.409,1.514,0.396,0.605,0.012,0.288,-0.167,0.257,-0.225,0.280,31.58,0.74
288,1902,1,-0.257,1.641,0.396,0.680,0.003,0.292,-0.158,0.260,-0.226,0.280,31.58,0.74
289,1902,2,0.378,1.419,0.437,0.668,0.011,0.298,-0.153,0.258,-0.228,0.279,31.58,0.74
290,1902,3,1.411,1.738,0.422,0.685,0.014,0.301,-0.148,0.258,-0.236,0.276,31.58,0.74
291,1902,4,1.617,1.435,0.336,0.581,0.001,0.299,-0.160,0.259,-0.242,0.279,31.58,0.74
292,1902,5,0.781,1.001,0.321,0.524,0.021,0.296,-0.165,0.264,-0.241,0.285,31.58,0.74
293,1902,6,-0.463,0.757,0.280,0.529,0.016,0.302,-0.170,0.266,-0.238,0.285,31.58,0.74
294,1902,7,0.685,1.215,0.136,0.477,0.007,0.306,-0.178,0.264,-0.235,0.285,31.58,0.74
295,1902,8,0.328,0.890,-0.056,0.496,-0.018,0.306,-0.181,0.266,-0.233,0.284,31.58,0.74
296,1902,9,-0.031,0.822,-0.293,0.483,-0.068,0.312,-0.194,0.271,-0.232,0.283,31.58,0.74
297,1902,10,-0.927,0.914,-0.499,0.477,-0.116,0.318,-0.203,0.273,-0.232,0.282,31.58,0.74
298,1902,11,-0.075,1.137,-0.530,0.488,-0.119,0.321,-0.207,0.273,-0.232,0.282,31.58,0.74
299,1902,12,-0.084,1.051,-0.526,0.472,-0.129,0.326,-0.206,0.270,-0.233,0.280,31.58,0.74
300,1903,1,-1.988,1.258,-0.577,0.447,-0.111,0.313,-0.198,0.269,-0.237,0.283,31.58,0.74
301,1903,2,-1.921,1.004,-0.556,0.443,-0.108,0.317,-0.200,0.267,-0.238,0.287,31.58,0.74
302,1903,3,-1.435,1.003,-0.558,0.427,-0.112,0.327,-0.191,0.264,-0.245,0.288,31.58,0.74
303,1903,4,-0.862,1.063,-0.555,0.426,-0.115,0.321,-0.190,0.268,-0.249,0.288,31.58,0.74
304,1903,5,0.408,1.543,-0.597,0.403,-0.097,0.318,-0.190,0.270,-0.245,0.283,31.58,0.74
305,1903,6,-0.410,0.739,-0.627,0.403,-0.107,0.325,-0.189,0.278,-0.246,0.282,31.58,0.74
306,1903,7,0.072,1.910,-0.451,0.355,-0.102,0.320,-0.192,0.281,-0.247,0.285,31.58,0.74
307,1903,8,0.583,0.844,-0.360,0.376,-0.120,0.317,-0.196,0.284,-0.244,0.283,31.58,0.74
308,1903,9,-0.053,1.177,-0.250,0.441,-0.163,0.323,-0.188,0.289,-0.243,0.280,31.58,0.74
309,1903,10,-0.890,0.937,-0.096,0.406,-0.206,0.321,-0.187,0.297,-0.241,0.279,31.58,0.74
310,1903,11,-0.578,1.096,-0.074,0.375,-0.232,0.320,-0.179,0.290,-0.245,0.283,31.58,0.74
311,1903,12,-0.451,1.111,-0.012,0.369,-0.257,0.337,-0.166,0.295,-0.254,0.284,31.58,0.74
312,1904,1,0.119,1.222,0.003,0.399,-0.261,0.348,-0.165,0.292,-0.245,0.285,31.58,0.74
313,1904,2,-0.827,1.097,-0.039,0.396,-0.265,0.364,-0.151,0.304,-0.249,0.287,31.58,0.74
314,1904,3,-0.106,1.460,-0.036,0.423,-0.269,0.368,-0.136,0.303,-0.249,0.288,31.58,0.74
315,1904,4,0.985,0.820,0.022,0.400,-0.264,0.342,-0.139,0.304,-0.249,0.291,31.58,0.74
316,1904,5,0.672,1.044,0.150,0.377,-0.264,0.330,-0.133,0.304,-0.247,0.294,31.58,0.74
317,1904,6,0.333,1.330,0.131,0.345,-0.259,0.322,-0.131,0.300,-0.254,0.293,31.58,0.74
318,1904,7,0.252,1.617,-0.010,0.366,-0.248,0.310,-0.129,0.302,-0.255,0.291,31.58,0.74
319,1904,8,0.072,1.442,-0.160,0.414,-0.279,0.303,-0.131,0.309,-0.253,0.286,31.58,0.74
320,1904,9,-0.020,0.800,-0.373,0.519,-0.310,0.289,-0.132,0.317,-0.255,0.286,31.58,0.74
321,1904,10,-0.194,0.909,-0.523,0.596,-0.347,0.276,-0.140,0.325,-0.253,0.289,31.58,0.74
322,1904,11,0.962,0.935,-0.609,0.635,-0.357,0.296,-0.138,0.322,-0.252,0.290,31.58,0.74
323,1904,12,-0.673,1.362,-0.662,0.606,-0.357,0.299,-0.136,0.326,-0.248,0.289,31.58,0.74
324,1905,1,-1.575,1.645,-0.580,0.526,-0.372,0.290,-0.134,0.320,-0.241,0.286,31.58,0.74
325,1905,2,-2.633,1.261,-0.595,0.562,-0.387,0.294,-0.126,0.319,-0.240,0.282,31.58,0.74
326,1905,3,-2.663,1.548,-0.601,0.612,-0.402,0.300,-0.150,0.318,-0.231,0.278,31.58,0.74
327,1905,4,-0.804,1.476,-0.583,0.593,-0.391,0.311,-0.174,0.319,-0.233,0.275,31.58,0.74
328,1905,5,-0.360,0.942,-0.621,0.581,-0.402,0.318,-0.182,0.322,-0.227,0.271,31.58,0.74
329,1905,6,-0.303,1.064,-0.656,0.620,-0.404,0.306,-0.186,0.321,-0.228,0.269,31.58,0.74
330,1905,7,1.234,1.307,-0.585,0.511,-0.377,0.304,-0.190,0.323,-0.222,0.266,31.58,0.74
331,1905,8,-0.113,1.467,-0.513,0.467,-0.363,0.283,-0.190,0.322,-0.216,0.265,31.58,0.74
332,1905,9,-0.092,1.410,-0.461,0.506,-0.351,0.277,-0.190,0.326,-0.209,0.262,31.58,0.74
333,1905,10,0.025,1.003,-0.453,0.582,-0.324,0.292,-0.191,0.324,-0.208,0.262,31.58,0.74
334,1905,11,0.505,0.920,-0.441,0.673,-0.333,0.305,-0.190,0.324,-0.201,0.260,31.58,0.74
335,1905,12,-1.097,1.291,-0.480,0.639,-0.326,0.311,-0.200,0.331,-0.205,0.259,31.58,0.74
336,1906,1,-0.720,1.200,-0.546,0.713,-0.337,0.302,-0.224,0.332,-0.210,0.258,31.58,0.74
337,1906,2,-1.763,0.782,-0.573,0.722,-0.358,0.322,-0.238,0.333,-0.209,0.259,31.58,0.74
338,1906,3,-2.041,1.278,-0.571,0.709,-0.343,0.323,-0.260,0.336,-0.205,0.258,31.58,0.74
339,1906,4,-0.712,1.640,-0.541,0.735,-0.320,0.330,-0.283,0.341,-0.212,0.255,31.58,0.74
340,1906,5,-0.213,1.964,-0.572,0.757,-0.303,0.339,-0.300,0.332,-0.208,0.252,31.58,0.74
341,1906,6,-0.777,1.147,-0.425,0.661,-0.294,0.349,-0.307,0.333,-0.202,0.251,31.58,0.74
342,1906,7,0.445,1.053,-0.331,0.651,-0.310,0.348,-0.306,0.339,-0.204,0.248,31.58,0.74
343,1906,8,-0.438,1.340,-0.307,0.617,-0.291,0.372,-0.311,0.339,-0.207,0.250,31.58,0.74
344,1906,9,-0.065,1.053,-0.172,0.606,-0.269,0.390,-0.319,0.339,-0.208,0.250,31.58,0.74
345,1906,10,0.383,0.767,-0.164,0.521,-0.268,0.408,-0.320,0.328,-0.207,0.249,31.58,0.74
346,1906,11,0.136,1.140,-0.133,0.497,-0.273,0.420,-0.330,0.328,-0.200,0.247,31.58,0.74
347,1906,12,0.666,0.794,-0.104,0.547,-0.273,0.407,-0.335,0.322,-0.201,0.249,31.58,0.74
348,1907,1,0.405,0.821,-0.159,0.555,-0.261,0.396,-0.343,0.321,-0.201,0.249,31.58,0.74
349,1907,2,-1.473,1.405,-0.174,0.528,-0.272,0.387,-0.350,0.326,-0.194,0.250,31.58,0.74
350,1907,3,-0.424,1.189,-0.243,0.467,-0.277,0.399,-0.364,0.325,-0.191,0.250,31.58,0.74
351,1907,4,-0.616,0.844,-0.296,0.496,-0.280,0.426,-0.381,0.322,-0.189,0.253,31.58,0.74
352,1907,5,0.166,2.423,-0.372,0.518,-0.296,0.428,-0.387,0.333,-0.192,0.253,31.58,0.74
353,1907,6,-0.430,2.021,-0.444,0.487,-0.287,0.432,-0.379,0.334,-0.197,0.255,31.58,0.74
354,1907,7,-0.222,1.085,-0.506,0.432,-0.276,0.427,-0.381,0.331,-0.197,0.256,31.58,0.74
355,1907,8,-0.612,0.742,-0.476,0.405,-0.234,0.430,-0.381,0.331,-0.198,0.258,31.58,0.74
356,1907,9,-0.888,1.632,-0.498,0.436,-0.232,0.439,-0.375,0.330,-0.200,0.263,31.58,0.74
357,1907,10,-0.254,2.395,-0.385,0.503,-0.233,0.462,-0.364,0.324,-0.203,0.265,31.58,0.74
358,1907,11,-0.779,0.923,-0.409,0.398,-0.245,0.467,-0.363,0.328,-0.199,0.266,31.58,0.74
359,1907,12,-0.197,0.936,-0.374,0.373,-0.243,0.457,-0.373,0.324,-0.203,0.266,31.58,0.74
360,1908,1,-0.338,1.076,-0.403,0.392,-0.269,0.473,-0.366,0.330,-0.200,0.269,31.58,0.74
361,1908,2,-1.116,1.682,-0.409,0.451,-0.272,0.466,-0.370,0.334,-0.200,0.269,31.58,0.74
362,1908,3,-0.690,0.909,-0.263,0.410,-0.268,0.456,-0.377,0.334,-0.200,0.270,31.58,0.74
363,1908,4,0.745,1.186,-0.204,0.397,-0.268,0.462,-0.365,0.343,-0.208,0.271,31.58,0.74
364,1908,5,-0.132,0.837,-0.100,0.385,-0.284,0.471,-0.359,0.342,-0.206,0.272,31.58,0.74
365,1908,6,-0.007,0.886,-0.074,0.425,-0.294,0.465,-0.353,0.342,-0.211,0.274,31.58,0.74
366,1908,7,-0.565,0.985,-0.118,0.466,-0.346,0.462,-0.356,0.342,-0.211,0.274,31.58,0.74
367,1908,8,-0.682,1.739,0.001,0.603,-0.356,0.462,-0.355,0.347,-0.215,0.272,31.58,0.74
368,1908,9,0.859,1.147,0.159,0.614,-0.357,0.460,-0.349,0.340,-0.218,0.272,31.58,0.74
369,1908,10,0.449,1.209,0.184,0.642,-0.360,0.458,-0.336,0.335,-0.219,0.273,31.58,0.74
370,1908,11,0.476,0.818,0.227,0.658,-0.368,0.431,-0.335,0.346,-0.216,0.271,31.58,0.74
371,1908,12,0.110,1.099,0.254,0.597,-0.357,0.427,-0.344,0.355,-0.211,0.272,31.58,0.74
372,1909,1,-0.866,1.120,0.386,0.604,-0.351,0.434,-0.340,0.357,-0.205,0.271,31.58,0.74
373,1909,2,0.311,1.530,0.391,0.542,-0.356,0.421,-0.351,0.365,-0.200,0.272,31.58,0.74
374,1909,3,1.214,0.686,0.292,0.589,-0.368,0.415,-0.357,0.378,-0.199,0.270,31.58,0.74
375,1909,4,1.043,1.213,0.222,0.669,-0.375,0.417,-0.360,0.391,-0.201,0.271,31.58,0.74
376,1909,5,0.382,0.666,0.183,0.682,-0.397,0.417,-0.363,0.402,-0.200,0.270,31.58,0.74
377,1909,6,0.313,1.056,0.163,0.636,-0.411,0.422,-0.372,0.400,-0.204,0.269,31.58,0.74
378,1909,7,1.018,1.346,0.160,0.647,-0.438,0.426,-0.373,0.392,-0.206,0.268,31.58,0.74
379,1909,8,-0.622,1.067,0.125,0.604,-0.421,0.428,-0.374,0.379,-0.206,0.271,31.58,0.74
380,1909,9,-0.330,1.425,-0.186,0.658,-0.419,0.434,-0.376,0.377,-0.206,0.272,31.58,0.74
381,1909,10,-0.382,2.146,-0.345,0.688,-0.415,0.443,-0.368,0.379,-0.207,0.272,31.58,0.74
382,1909,11,0.002,1.060,-0.467,0.744,-0.416,0.441,-0.375,0.384,-0.203,0.270,31.58,0.74
383,1909,12,-0.130,1.409,-0.509,0.752,-0.401,0.436,-0.367,0.383,-0.201,0.272,31.58,0.74
384,1910,1,-0.895,0.903,-0.622,0.759,-0.390,0.433,-0.354,0.379,-0.199,0.271,31.58,0.74
385,1910,2,-0.110,1.151,-0.593,0.752,-0.374,0.427,-0.329,0.371,-0.206,0.272,31.58,0.74
386,1910,3,-2.519,1.152,-0.555,0.711,-0.348,0.424,-0.302,0.361,-0.205,0.273,31.58,0.74
387,1910,4,-0.873,1.309,-0.520,0.653,-0.337,0.421,-0.296,0.360,-0.211,0.274,31.58,0.74
388,1910,5,-1.077,1.165,-0.558,0.623,-0.323,0.430,-0.288,0.349,-0.207,0.275,31.58,0.74
389,1910,6,-0.188,0.984,-0.689,0.598,-0.342,0.436,-0.281,0.338,-0.205,0.277,31.58,0.74
390,1910,7,-0.335,1.204,-0.934,0.617,-0.356,0.451,-0.285,0.340,-0.205,0.278,31.58,0.74
391,1910,8,-0.283,0.638,-1.122,0.610,-0.378,0.465,-0.276,0.340,-0.204,0.280,31.58,0.74
392,1910,9,0.124,1.031,-1.090,0.596,-0.404,0.472,-0.267,0.332,-0.205,0.283,31.58,0.74
393,1910,10,0.039,1.123,-1.091,0.589,-0.405,0.473,-0.266,0.332,-0.202,0.286,31.58,0.74
394,1910,11,-0.453,0.858,-1.056,0.536,-0.386,0.459,-0.265,0.331,-0.198,0.289,31.58,0.74
395,1910,12,-1.698,1.178,-1.052,0.571,-0.380,0.447,-0.255,0.322,-0.204,0.292,31.58,0.74
396,1911,1,-3.840,1.283,-0.958,0.636,-0.376,0.456,-0.252,0.316,-0.202,0.294,31.58,0.74
397,1911,2,-2.359,1.290,-0.994,0.658,-0.352,0.455,-0.253,0.313,-0.204,0.295,31.58,0.74
398,1911,3,-2.139,0.905,-1.072,0.664,-0.355,0.443,-0.233,0.305,-0.204,0.297,31.58,0.74
399,1911,4,-0.890,1.252,-1.077,0.639,-0.352,0.435,-0.238,0.292,-0.204,0.300,31.58,0.74
400,1911,5,-0.648,0.790,-1.136,0.604,-0.367,0.450,-0.234,0.280,-0.211,0.299,31.58,0.74
401,1911,6,-0.142,1.143,-1.012,0.618,-0.393,0.452,-0.217,0.282,-0.213,0.302,31.58,0.74
402,1911,7,0.792,1.148,-0.793,0.599,-0.370,0.452,-0.222,0.281,-0.210,0.301,31.58,0.74
403,1911,8,-0.718,0.903,-0.635,0.584,-0.410,0.445,-0.225,0.282,-0.209,0.304,31.58,0.74
404,1911,9,-0.805,1.265,-0.479,0.593,-0.444,0.459,-0.225,0.282,-0.206,0.304,31.58,0.74
405,1911,10,-0.023,0.794,-0.436,0.575,-0.452,0.460,-0.234,0.284,-0.207,0.298,31.58,0.74
406,1911,11,-1.157,0.806,-0.374,0.619,-0.453,0.468,-0.232,0.285,-0.210,0.297,31.58,0.74
407,1911,12,-0.220,0.898,-0.321,0.639,-0.470,0.464,-0.235,0.288,-0.216,0.296,31.58,0.74
408,1912,1,-1.211,1.175,-0.351,0.599,-0.485,0.463,-0.245,0.286,-0.213,0.295,31.58,0.74
409,1912,2,-0.458,1.167,-0.265,0.564,-0.476,0.446,-0.235,0.288,-0.219,0.298,31.58,0.74
410,1912,3,-0.270,1.044,-0.142,0.530,-0.475,0.432,-0.235,0.288,-0.230,0.297,31.58,0.74
411,1912,4,-0.373,1.163,-0.105,0.523,-0.456,0.415,-0.217,0.290,-0.232,0.293,31.58,0.74
412,1912,5,0.094,1.284,-0.004,0.527,-0.453,0.412,-0.219,0.289,-0.235,0.295,31.58,0.74
413,1912,6,0.493,1.405,-0.099,0.519,-0.447,0.401,-0.224,0.289,-0.230,0.296,31.58,0.74
414,1912,7,0.437,0.869,-0.095,0.514,-0.431,0.397,-0.215,0.291,-0.230,0.294,31.58,0.74
415,1912,8,0.309,1.094,-0.258,0.524,-0.424,0.378,-0.214,0.295,-0.229,0.298,31.58,0.74
416,1912,9,0.680,0.951,-0.424,0.489,-0.373,0.357,-0.205,0.300,-0.231,0.298,31.58,0.74
417,1912,10,0.412,1.422,-0.336,0.472,-0.359,0.335,-0.203,0.310,-0.227,0.296,31.58,0.74
418,1912,11,0.065,0.957,-0.258,0.427,-0.332,0.321,-0.192,0.322,-0.222,0.297,31.58,0.74
419,1912,12,-1.368,0.840,-0.272,0.419,-0.320,0.310,-0.200,0.325,-0.220,0.298,31.58,0.74
420,1913,1,-1.161,1.199,-0.334,0.433,-0.301,0.296,-0.203,0.331,-0.213,0.302,31.58,0.74
421,1913,2,-2.409,1.337,-0.300,0.421,-0.280,0.297,-0.200,0.333,-0.209,0.304,31.58,0.74
422,1913,3,-2.265,0.905,-0.298,0.402,-0.266,0.289,-0.208,0.336,-0.201,0.305,31.58,0.74
423,1913,4,0.679,1.108,-0.278,0.388,-0.264,0.288,-0.226,0.337,-0.201,0.311,31.58,0.74
424,1913,5,1.030,1.867,-0.319,0.445,-0.245,0.285,-0.222,0.330,-0.203,0.318,31.58,0.74
425,1913,6,0.326,1.567,-0.329,0.497,-0.216,0.289,-0.233,0.329,-0.201,0.321,31.58,0.74
426,1913,7,-0.304,1.354,-0.185,0.500,-0.158,0.283,-0.229,0.326,-0.199,0.317,31.58,0.74
427,1913,8,0.715,1.128,-0.163,0.523,-0.149,0.278,-0.235,0.325,-0.202,0.320,31.58,0.74
428,1913,9,0.701,1.467,-0.043,0.531,-0.108,0.266,-0.247,0.321,-0.201,0.321,31.58,0.74
429,1913,10,0.652,1.052,-0.052,0.597,-0.117,0.263,-0.251,0.320,-0.196,0.321,31.58,0.74
430,1913,11,-0.426,1.893,-0.111,0.724,-0.100,0.258,-0.253,0.324,-0.199,0.325,31.58,0.74
431,1913,12,-1.490,1.276,-0.196,0.692,-0.077,0.251,-0.256,0.321,-0.198,0.331,31.58,0.74
432,1914,1,0.566,1.063,-0.158,0.670,-0.093,0.257,-0.245,0.318,-0.198,0.334,31.58,0.74
433,1914,2,-2.135,1.492,-0.226,0.670,-0.095,0.264,-0.249,0.314,-0.196,0.334,31.58,0.74
434,1914,3,-0.834,1.210,-0.306,0.772,-0.081,0.261,-0.263,0.319,-0.187,0.342,31.58,0.74
435,1914,4,0.580,1.725,-0.298,0.799,-0.094,0.265,-0.263,0.319,-0.186,0.348,31.58,0.74
436,1914,5,0.314,1.063,-0.250,0.761,-0.068,0.271,-0.267,0.321,-0.184,0.356,31.58,0.74
437,1914,6,-0.686,1.151,-0.104,0.699,-0.059,0.277,-0.277,0.319,-0.185,0.357,31.58,0.74
438,1914,7,0.144,1.385,-0.148,0.646,-0.052,0.283,-0.283,0.322,-0.179,0.354,31.58,0.74
439,1914,8,-0.093,1.322,0.055,0.543,-0.048,0.286,-0.281,0.324,-0.178,0.353,31.58,0.74
440,1914,9,-0.268,0.800,0.170,0.437,-0.051,0.292,-0.280,0.322,-0.177,0.355,31.58,0.74
441,1914,10,0.749,1.002,0.119,0.453,-0.019,0.311,-0.274,0.316,-0.174,0.358,31.58,0.74
442,1914,11,0.157,1.465,0.139,0.526,-0.023,0.313,-0.268,0.317,-0.174,0.359,31.58,0.74
443,1914,12,0.256,0.881,0.240,0.538,-0.047,0.309,-0.266,0.314,-0.174,0.362,31.58,0.74
444,1915,1,0.045,0.943,0.294,0.556,-0.041,0.310,-0.264,0.315,-0.179,0.360,31.58,0.74
445,1915,2,0.291,0.971,0.386,0.519,-0.053,0.321,-0.285,0.317,-0.181,0.360,31.58,0.74
446,1915,3,0.558,2.492,0.489,0.615,-0.062,0.321,-0.260,0.315,-0.166,0.357,31.58,0.74
447,1915,4,-0.037,1.109,0.440,0.684,-0.070,0.327,-0.247,0.308,-0.156,0.360,31.58,0.74
448,1915,5,0.557,1.907,0.482,0.866,-0.061,0.349,-0.232,0.300,-0.154,0.360,31.58,0.74
449,1915,6,0.521,0.973,0.468,0.904,-0.057,0.347,-0.224,0.300,-0.152,0.358,31.58,0.74
450,1915,7,0.791,1.270,0.429,0.923,-0.049,0.356,-0.220,0.299,-0.157,0.361,31.58,0.74
451,1915,8,1.012,1.271,0.254,0.903,-0.022,0.362,-0.218,0.298,-0.157,0.359,31.58,0.74
452,1915,9,0.971,1.640,0.234,0.703,-0.012,0.362,-0.221,0.300,-0.156,0.358,31.58,0.74
453,1915,10,0.153,0.959,0.122,0.681,-0.047,0.361,-0.214,0.302,-0.155,0.364,31.58,0.74
454,1915,11,0.663,1.680,0.104,0.603,-0.057,0.329,-0.206,0.305,-0.161,0.369,31.58,0.74
455,1915,12,0.087,1.330,0.163,0.481,-0.085,0.323,-0.208,0.305,-0.154,0.361,31.58,0.74
456,1916,1,-0.419,1.206,0.087,0.483,-0.083,0.308,-0.181,0.307,-0.151,0.361,31.58,0.74
457,1916,2,-1.812,1.008,-0.070,0.492,-0.117,0.302,-0.169,0.307,-0.143,0.364,31.58,0.74
458,1916,3,0.317,1.111,-0.150,0.480,-0.139,0.297,-0.149,0.307,-0.136,0.361,31.58,0.74
459,1916,4,-1.380,0.904,-0.227,0.479,-0.151,0.299,-0.124,0.305,-0.136,0.360,31.58,0.74
460,1916,5,0.344,1.023,-0.249,0.480,-0.139,0.298,-0.122,0.308,-0.134,0.358,31.58,0.74
461,1916,6,1.232,1.522,-0.231,0.501,-0.118,0.295,-0.119,0.314,-0.131,0.357,31.58,0.74
462,1916,7,-0.131,1.243,-0.263,0.528,-0.121,0.285,-0.114,0.310,-0.131,0.357,31.58,0.74
463,1916,8,-0.869,1.239,-0.129,0.586,-0.087,0.296,-0.108,0.315,-0.128,0.357,31.58,0.74
464,1916,9,0.012,1.094,-0.193,0.719,-0.081,0.301,-0.094,0.315,-0.127,0.356,31.58,0.74
465,1916,10,-0.772,1.155,0.050,0.838,-0.074,0.307,-0.095,0.314,-0.130,0.357,31.58,0.74
466,1916,11,0.406,1.547,0.012,0.867,-0.080,0.305,-0.090,0.313,-0.131,0.368,31.58,0.74
467,1916,12,0.301,1.993,-0.169,0.912,-0.083,0.309,-0.097,0.315,-0.139,0.369,31.58,0.74
