,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1895,9,-0.828,0.656,-0.588,0.504,-0.699,0.365,-0.588,0.250,-0.557,0.272,21.45,0.55
234,1895,10,-0.510,0.772,-0.546,0.568,-0.698,0.381,-0.583,0.251,-0.558,0.274,21.45,0.55
235,1895,11,-0.827,0.973,-0.543,0.549,-0.697,0.370,-0.585,0.251,-0.560,0.272,21.45,0.55
236,1895,12,0.690,1.056,-0.575,0.535,-0.709,0.358,-0.594,0.249,-0.562,0.271,21.45,0.55
237,1896,1,0.925,1.485,-0.516,0.517,-0.712,0.362,-0.604,0.247,-0.561,0.270,21.45,0.55
238,1896,2,-2.193,2.620,-0.566,0.579,-0.718,0.365,-0.617,0.248,-0.565,0.265,21.45,0.55
239,1896,3,-1.019,1.119,-0.461,0.571,-0.711,0.355,-0.608,0.252,-0.567,0.270,21.45,0.55
240,1896,4,-0.037,1.314,-0.428,0.566,-0.714,0.344,-0.602,0.253,-0.569,0.270,21.45,0.55
241,1896,5,-1.017,0.717,-0.477,0.543,-0.713,0.340,-0.601,0.254,-0.570,0.267,21.45,0.55
242,1896,6,-0.397,1.073,-0.554,0.537,-0.766,0.350,-0.595,0.256,-0.573,0.268,21.45,0.55
243,1896,7,-0.057,0.647,-0.731,0.490,-0.771,0.342,-0.592,0.256,-0.578,0.266,21.45,0.55
244,1896,8,-1.522,1.098,-0.738,0.504,-0.782,0.349,-0.590,0.256,-0.581,0.265,21.45,0.55
245,1896,9,0.431,1.151,-0.842,0.513,-0.787,0.354,-0.589,0.254,-0.586,0.263,21.45,0.55
246,1896,10,-0.111,1.168,-0.899,0.536,-0.773,0.331,-0.597,0.253,-0.582,0.263,21.45,0.55
247,1896,11,-1.419,1.027,-0.873,0.556,-0.765,0.322,-0.603,0.251,-0.577,0.262,21.45,0.55
248,1896,12,-0.230,0.859,-0.913,0.538,-0.771,0.317,-0.607,0.252,-0.571,0.264,21.45,0.55
249,1897,1,-1.201,0.816,-0.923,0.540,-0.765,0.313,-0.610,0.252,-0.569,0.267,21.45,0.55
250,1897,2,-2.280,1.515,-0.884,0.504,-0.768,0.326,-0.608,0.254,-0.568,0.268,21.45,0.55
251,1897,3,-2.263,1.082,-0.937,0.477,-0.764,0.333,-0.605,0.255,-0.566,0.269,21.45,0.55
252,1897,4,-0.716,1.068,-0.938,0.494,-0.752,0.325,-0.599,0.258,-0.569,0.268,21.45,0.55
253,1897,5,-0.705,1.040,-0.869,0.547,-0.761,0.315,-0.599,0.261,-0.570,0.267,21.45,0.55
254,1897,6,-0.878,0.715,-0.823,0.601,-0.753,0.320,-0.601,0.259,-0.574,0.268,21.45,0.55
255,1897,7,-0.177,0.823,-0.847,0.687,-0.736,0.334,-0.601,0.262,-0.580,0.266,21.45,0.55
256,1897,8,-1.061,1.043,-0.842,0.666,-0.733,0.342,-0.602,0.263,-0.580,0.268,21.45,0.55
257,1897,9,-0.199,0.931,-0.815,0.662,-0.695,0.348,-0.602,0.264,-0.584,0.268,21.45,0.55
258,1897,10,-0.130,1.222,-0.780,0.749,-0.673,0.358,-0.605,0.269,-0.582,0.269,21.45,0.55
259,1897,11,-0.584,1.296,-0.766,0.737,-0.672,0.360,-0.596,0.276,-0.587,0.272,21.45,0.55
260,1897,12,0.314,1.495,-0.791,0.738,-0.677,0.349,-0.586,0.273,-0.589,0.276,21.45,0.55
261,1898,1,-1.484,1.424,-0.815,0.793,-0.674,0.347,-0.602,0.277,-0.588,0.280,21.45,0.55
262,1898,2,-2.219,1.098,-0.786,0.758,-0.669,0.356,-0.596,0.284,-0.598,0.285,21.45,0.55
263,1898,3,-1.936,0.888,-0.796,0.673,-0.658,0.365,-0.601,0.288,-0.604,0.282,21.45,0.55
264,1898,4,-0.303,1.663,-0.810,0.599,-0.649,0.375,-0.608,0.293,-0.605,0.283,21.45,0.55
265,1898,5,-0.537,0.833,-0.817,0.471,-0.649,0.366,-0.607,0.294,-0.606,0.283,21.45,0.55
266,1898,6,-1.175,0.964,-1.011,0.446,-0.672,0.361,-0.606,0.292,-0.606,0.282,21.45,0.55
267,1898,7,-0.470,0.979,-1.030,0.373,-0.710,0.347,-0.610,0.294,-0.611,0.283,21.45,0.55
268,1898,8,-0.705,0.717,-0.963,0.376,-0.706,0.325,-0.606,0.299,-0.616,0.282,21.45,0.55
269,1898,9,-0.322,0.683,-0.926,0.364,-0.692,0.324,-0.600,0.294,-0.616,0.281,21.45,0.55
270,1898,10,-0.297,0.843,-0.871,0.349,-0.683,0.319,-0.608,0.295,-0.623,0.280,21.45,0.55
271,1898,11,-0.668,1.252,-0.831,0.339,-0.666,0.318,-0.618,0.299,-0.624,0.280,21.45,0.55
272,1898,12,-2.021,1.065,-0.753,0.308,-0.652,0.314,-0.632,0.305,-0.622,0.285,21.45,0.55
273,1899,1,-1.706,0.691,-0.731,0.325,-0.654,0.309,-0.622,0.305,-0.626,0.287,21.45,0.55
274,1899,2,-1.416,0.902,-0.780,0.330,-0.638,0.311,-0.627,0.310,-0.627,0.288,21.45,0.55
275,1899,3,-1.494,0.662,-0.785,0.375,-0.643,0.314,-0.628,0.314,-0.633,0.287,21.45,0.55
276,1899,4,0.357,0.759,-0.764,0.374,-0.642,0.311,-0.624,0.311,-0.633,0.287,21.45,0.55
277,1899,5,-0.048,0.727,-0.735,0.455,-0.630,0.305,-0.625,0.309,-0.635,0.286,21.45,0.55
278,1899,6,-0.239,0.708,-0.554,0.451,-0.627,0.299,-0.630,0.309,-0.643,0.287,21.45,0.55
279,1899,7,-0.210,1.165,-0.506,0.445,-0.624,0.306,-0.625,0.312,-0.647,0.288,21.45,0.55
280,1899,8,-1.292,0.650,-0.429,0.456,-0.598,0.295,-0.621,0.323,-0.649,0.287,21.45,0.55
281,1899,9,-0.382,1.571,-0.306,0.469,-0.550,0.279,-0.620,0.325,-0.651,0.286,21.45,0.55
282,1899,10,-0.048,1.255,-0.270,0.485,-0.531,0.274,-0.617,0.320,-0.642,0.285,21.45,0.55
283,1899,11,-0.318,1.266,-0.349,0.482,-0.522,0.272,-0.612,0.321,-0.630,0.285,21.45,0.55
284,1899,12,0.146,1.255,-0.352,0.486,-0.505,0.264,-0.619,0.322,-0.627,0.283,21.45,0.55
285,1900,1,-1.123,1.532,-0.386,0.457,-0.507,0.268,-0.618,0.337,-0.624,0.287,21.45,0.55
286,1900,2,-0.496,0.836,-0.328,0.465,-0.499,0.261,-0.631,0.346,-0.622,0.285,21.45,0.55
287,1900,3,-0.022,0.886,-0.314,0.423,-0.501,0.253,-0.629,0.346,-0.624,0.283,21.45,0.55
288,1900,4,0.791,0.987,-0.305,0.420,-0.504,0.259,-0.630,0.349,-0.631,0.283,21.45,0.55
289,1900,5,-0.994,0.713,-0.348,0.407,-0.484,0.258,-0.625,0.352,-0.629,0.279,21.45,0.55
290,1900,6,-0.280,0.775,-0.419,0.341,-0.490,0.258,-0.626,0.344,-0.634,0.280,21.45,0.55
291,1900,7,-0.613,0.706,-0.434,0.298,-0.508,0.256,-0.618,0.340,-0.636,0.281,21.45,0.55
292,1900,8,-0.593,0.774,-0.558,0.317,-0.508,0.255,-0.615,0.354,-0.632,0.279,21.45,0.55
293,1900,9,-0.218,0.820,-0.569,0.351,-0.503,0.258,-0.614,0.352,-0.631,0.277,21.45,0.55
294,1900,10,0.063,0.794,-0.594,0.357,-0.518,0.250,-0.612,0.356,-0.631,0.277,21.45,0.55
295,1900,11,-0.838,0.843,-0.511,0.376,-0.516,0.263,-0.610,0.349,-0.632,0.279,21.45,0.55
296,1900,12,-0.708,0.780,-0.451,0.390,-0.504,0.270,-0.622,0.346,-0.634,0.274,21.45,0.55
297,1901,1,-1.303,0.808,-0.413,0.391,-0.507,0.270,-0.640,0.341,-0.647,0.278,21.45,0.55
298,1901,2,-1.985,1.061,-0.411,0.457,-0.494,0.280,-0.635,0.327,-0.655,0.283,21.45,0.55
299,1901,3,-0.152,0.944,-0.381,0.449,-0.489,0.285,-0.645,0.326,-0.660,0.288,21.45,0.55
300,1901,4,0.488,0.878,-0.391,0.471,-0.502,0.297,-0.658,0.323,-0.666,0.289,21.45,0.55
301,1901,5,0.003,1.316,-0.384,0.478,-0.523,0.309,-0.652,0.325,-0.669,0.287,21.45,0.55
302,1901,6,0.445,0.808,-0.327,0.562,-0.499,0.309,-0.654,0.328,-0.673,0.289,21.45,0.55
303,1901,7,-0.157,0.908,-0.305,0.601,-0.474,0.318,-0.659,0.327,-0.671,0.289,21.45,0.55
304,1901,8,-0.566,1.416,-0.196,0.564,-0.472,0.322,-0.656,0.330,-0.670,0.286,21.45,0.55
305,1901,9,0.133,0.874,-0.134,0.572,-0.469,0.324,-0.668,0.332,-0.675,0.284,21.45,0.55
306,1901,10,-0.049,1.379,-0.140,0.566,-0.474,0.340,-0.667,0.337,-0.681,0.287,21.45,0.55
307,1901,11,-0.756,0.709,-0.151,0.509,-0.486,0.344,-0.654,0.339,-0.683,0.287,21.45,0.55
308,1901,12,-0.022,1.175,-0.178,0.554,-0.488,0.350,-0.655,0.342,-0.685,0.285,21.45,0.55
309,1902,1,-1.042,0.849,-0.190,0.500,-0.485,0.358,-0.656,0.348,-0.687,0.281,21.45,0.55
310,1902,2,-0.671,0.596,-0.190,0.387,-0.473,0.369,-0.652,0.343,-0.687,0.280,21.45,0.55
311,1902,3,0.589,0.991,-0.228,0.369,-0.477,0.362,-0.646,0.344,-0.692,0.284,21.45,0.55
312,1902,4,0.417,0.934,-0.250,0.378,-0.483,0.359,-0.651,0.344,-0.692,0.286,21.45,0.55
313,1902,5,-0.130,0.775,-0.136,0.454,-0.463,0.368,-0.654,0.342,-0.696,0.287,21.45,0.55
314,1902,6,0.117,0.912,-0.141,0.539,-0.484,0.366,-0.652,0.342,-0.695,0.284,21.45,0.55
315,1902,7,-0.300,0.684,-0.267,0.561,-0.501,0.390,-0.658,0.341,-0.694,0.287,21.45,0.55
316,1902,8,-0.568,0.876,-0.392,0.650,-0.530,0.401,-0.654,0.338,-0.697,0.290,21.45,0.55
317,1902,9,-0.324,0.548,-0.579,0.770,-0.562,0.395,-0.659,0.335,-0.699,0.290,21.45,0.55
318,1902,10,-0.308,1.666,-0.715,0.830,-0.586,0.393,-0.659,0.330,-0.701,0.288,21.45,0.55
319,1902,11,0.605,1.778,-0.739,0.867,-0.578,0.397,-0.669,0.332,-0.704,0.288,21.45,0.55
320,1902,12,-0.073,1.614,-0.785,0.937,-0.576,0.402,-0.681,0.327,-0.703,0.281,21.45,0.55
321,1903,1,-2.552,1.087,-0.814,0.958,-0.561,0.402,-0.677,0.330,-0.704,0.282,21.45,0.55
322,1903,2,-2.180,1.431,-0.760,0.967,-0.562,0.422,-0.681,0.332,-0.700,0.285,21.45,0.55
323,1903,3,-1.652,1.486,-0.737,0.955,-0.569,0.405,-0.677,0.332,-0.706,0.283,21.45,0.55
324,1903,4,-1.214,1.159,-0.802,0.881,-0.575,0.405,-0.679,0.327,-0.705,0.284,21.45,0.55
325,1903,5,-0.415,0.964,-1.012,0.771,-0.570,0.402,-0.680,0.333,-0.702,0.282,21.45,0.55
326,1903,6,-0.444,1.034,-1.055,0.712,-0.572,0.406,-0.670,0.335,-0.700,0.280,21.45,0.55
327,1903,7,-0.647,0.901,-0.858,0.679,-0.570,0.412,-0.676,0.335,-0.701,0.281,21.45,0.55
328,1903,8,0.082,1.038,-0.787,0.658,-0.563,0.421,-0.680,0.339,-0.703,0.283,21.45,0.55
329,1903,9,-0.044,0.695,-0.758,0.613,-0.599,0.425,-0.676,0.342,-0.703,0.281,21.45,0.55
330,1903,10,-1.087,1.071,-0.650,0.626,-0.633,0.435,-0.678,0.354,-0.703,0.280,21.45,0.55
331,1903,11,-1.923,1.138,-0.678,0.621,-0.637,0.441,-0.680,0.365,-0.702,0.282,21.45,0.55
332,1903,12,-0.590,0.997,-0.673,0.644,-0.656,0.461,-0.669,0.369,-0.709,0.282,21.45,0.55
333,1904,1,-0.182,1.013,-0.620,0.624,-0.665,0.467,-0.667,0.374,-0.702,0.281,21.45,0.55
334,1904,2,-1.326,1.082,-0.678,0.655,-0.675,0.464,-0.657,0.374,-0.706,0.280,21.45,0.55
335,1904,3,-1.306,1.083,-0.722,0.737,-0.693,0.464,-0.649,0.377,-0.706,0.281,21.45,0.55
336,1904,4,0.080,1.251,-0.669,0.661,-0.693,0.478,-0.652,0.384,-0.706,0.276,21.45,0.55
337,1904,5,-0.748,0.849,-0.434,0.728,-0.677,0.475,-0.653,0.389,-0.705,0.274,21.45,0.55
338,1904,6,-0.389,1.117,-0.477,0.702,-0.683,0.485,-0.657,0.390,-0.708,0.273,21.45,0.55
339,1904,7,-0.005,0.854,-0.639,0.727,-0.687,0.486,-0.656,0.399,-0.710,0.276,21.45,0.55
340,1904,8,-0.618,1.197,-0.715,0.715,-0.707,0.497,-0.652,0.404,-0.709,0.281,21.45,0.55
341,1904,9,-0.576,1.237,-0.769,0.666,-0.741,0.516,-0.651,0.401,-0.710,0.282,21.45,0.55
342,1904,10,-0.446,0.566,-0.830,0.647,-0.770,0.524,-0.648,0.404,-0.703,0.280,21.45,0.55
343,1904,11,0.897,1.686,-0.811,0.649,-0.787,0.521,-0.644,0.403,-0.701,0.279,21.45,0.55
344,1904,12,-1.112,1.027,-0.794,0.627,-0.800,0.527,-0.644,0.397,-0.700,0.277,21.45,0.55
345,1905,1,-2.121,0.970,-0.769,0.606,-0.810,0.515,-0.644,0.407,-0.693,0.285,21.45,0.55
346,1905,2,-2.234,1.021,-0.773,0.605,-0.809,0.499,-0.642,0.408,-0.693,0.285,21.45,0.55
347,1905,3,-1.961,0.868,-0.777,0.510,-0.817,0.501,-0.657,0.404,-0.685,0.285,21.45,0.55
348,1905,4,-0.653,1.042,-0.761,0.507,-0.815,0.478,-0.673,0.403,-0.685,0.286,21.45,0.55
349,1905,5,-0.517,0.868,-0.883,0.400,-0.853,0.471,-0.673,0.401,-0.680,0.285,21.45,0.55
350,1905,6,-0.178,1.037,-0.858,0.439,-0.872,0.458,-0.674,0.410,-0.676,0.281,21.45,0.55
351,1905,7,0.289,0.934,-0.782,0.518,-0.846,0.473,-0.673,0.417,-0.673,0.282,21.45,0.55
352,1905,8,-0.658,1.219,-0.726,0.576,-0.854,0.477,-0.673,0.418,-0.669,0.286,21.45,0.55
353,1905,9,-0.630,0.797,-0.755,0.583,-0.851,0.477,-0.674,0.410,-0.662,0.288,21.45,0.55
354,1905,10,-0.257,0.712,-0.829,0.571,-0.839,0.471,-0.679,0.409,-0.663,0.291,21.45,0.55
355,1905,11,-0.570,1.092,-0.809,0.560,-0.843,0.468,-0.678,0.418,-0.663,0.293,21.45,0.55
356,1905,12,-0.811,1.105,-0.847,0.613,-0.836,0.467,-0.673,0.408,-0.670,0.291,21.45,0.55
357,1906,1,-1.203,1.138,-0.930,0.644,-0.844,0.469,-0.691,0.404,-0.677,0.287,21.45,0.55
358,1906,2,-1.557,1.384,-0.976,0.566,-0.865,0.472,-0.694,0.405,-0.677,0.280,21.45,0.55
359,1906,3,-2.315,1.095,-0.999,0.580,-0.863,0.483,-0.712,0.403,-0.672,0.278,21.45,0.55
360,1906,4,-1.545,1.058,-0.981,0.567,-0.853,0.490,-0.729,0.401,-0.678,0.278,21.45,0.55
361,1906,5,-0.270,0.873,-0.920,0.580,-0.838,0.495,-0.738,0.396,-0.672,0.279,21.45,0.55
362,1906,6,-0.641,1.533,-0.881,0.557,-0.838,0.504,-0.750,0.399,-0.670,0.278,21.45,0.55
363,1906,7,-0.699,0.811,-0.892,0.592,-0.860,0.506,-0.750,0.399,-0.670,0.279,21.45,0.55
364,1906,8,-1.212,0.783,-0.916,0.607,-0.842,0.504,-0.751,0.394,-0.667,0.279,21.45,0.55
365,1906,9,-0.909,1.091,-0.845,0.648,-0.828,0.511,-0.760,0.397,-0.670,0.281,21.45,0.55
366,1906,10,-0.040,0.893,-0.825,0.666,-0.830,0.508,-0.765,0.405,-0.676,0.284,21.45,0.55
367,1906,11,0.167,0.958,-0.897,0.745,-0.821,0.523,-0.763,0.405,-0.672,0.287,21.45,0.55
368,1906,12,-0.350,1.190,-0.898,0.747,-0.826,0.524,-0.762,0.404,-0.673,0.286,21.45,0.55
369,1907,1,-1.326,1.879,-0.915,0.774,-0.827,0.538,-0.764,0.397,-0.670,0.289,21.45,0.55
370,1907,2,-1.853,1.073,-0.858,0.794,-0.830,0.546,-0.766,0.396,-0.663,0.286,21.45,0.55
371,1907,3,-1.464,1.170,-0.851,0.821,-0.826,0.551,-0.779,0.399,-0.662,0.287,21.45,0.55
372,1907,4,-1.301,0.999,-0.861,0.832,-0.812,0.559,-0.786,0.398,-0.658,0.286,21.45,0.55
373,1907,5,-1.128,1.110,-1.017,0.844,-0.825,0.561,-0.792,0.396,-0.656,0.285,21.45,0.55
374,1907,6,-0.664,0.674,-1.088,0.819,-0.803,0.549,-0.789,0.392,-0.654,0.285,21.45,0.55
375,1907,7,-0.895,1.264,-1.061,0.770,-0.787,0.551,-0.787,0.391,-0.653,0.286,21.45,0.55
376,1907,8,-0.527,0.999,-1.128,0.798,-0.755,0.545,-0.791,0.390,-0.653,0.285,21.45,0.55
377,1907,9,-0.828,1.329,-1.129,0.795,-0.752,0.539,-0.795,0.388,-0.656,0.284,21.45,0.55
378,1907,10,-0.165,1.277,-1.062,0.845,-0.761,0.542,-0.796,0.378,-0.664,0.287,21.45,0.55
379,1907,11,-1.700,1.232,-1.021,0.838,-0.767,0.535,-0.811,0.365,-0.666,0.284,21.45,0.55
380,1907,12,-1.204,0.860,-0.966,0.859,-0.771,0.556,-0.819,0.356,-0.673,0.281,21.45,0.55
381,1908,1,-1.001,1.593,-0.988,0.888,-0.786,0.578,-0.805,0.354,-0.672,0.278,21.45,0.55
382,1908,2,-2.657,1.398,-1.042,0.891,-0.784,0.570,-0.803,0.347,-0.669,0.275,21.45,0.55
383,1908,3,-1.478,0.984,-0.966,0.830,-0.779,0.565,-0.810,0.342,-0.665,0.275,21.45,0.55
384,1908,4,-0.493,1.146,-0.994,0.844,-0.783,0.561,-0.802,0.336,-0.668,0.272,21.45,0.55
385,1908,5,-0.636,0.905,-0.934,0.816,-0.787,0.573,-0.797,0.330,-0.668,0.274,21.45,0.55
386,1908,6,-0.007,0.894,-0.883,0.870,-0.775,0.542,-0.793,0.330,-0.667,0.274,21.45,0.55
387,1908,7,-1.158,1.244,-0.926,0.837,-0.812,0.531,-0.792,0.328,-0.667,0.272,21.45,0.55
388,1908,8,-1.183,0.866,-0.725,0.805,-0.825,0.536,-0.801,0.326,-0.667,0.273,21.45,0.55
389,1908,9,0.088,0.883,-0.641,0.814,-0.825,0.538,-0.806,0.328,-0.670,0.276,21.45,0.55
390,1908,10,-0.500,1.305,-0.603,0.803,-0.826,0.533,-0.797,0.327,-0.668,0.280,21.45,0.55
391,1908,11,-0.982,0.946,-0.570,0.818,-0.839,0.532,-0.786,0.326,-0.665,0.284,21.45,0.55
392,1908,12,-0.594,1.521,-0.624,0.804,-0.845,0.528,-0.786,0.320,-0.658,0.285,21.45,0.55
393,1909,1,-1.514,1.145,-0.535,0.779,-0.835,0.514,-0.782,0.318,-0.647,0.287,21.45,0.55
394,1909,2,-0.243,1.024,-0.500,0.788,-0.826,0.506,-0.785,0.311,-0.641,0.288,21.45,0.55
395,1909,3,-0.463,1.086,-0.537,0.781,-0.827,0.496,-0.784,0.311,-0.639,0.291,21.45,0.55
396,1909,4,-0.042,0.987,-0.462,0.740,-0.837,0.486,-0.789,0.306,-0.640,0.292,21.45,0.55
397,1909,5,-0.243,1.139,-0.372,0.675,-0.850,0.473,-0.785,0.307,-0.641,0.294,21.45,0.55
398,1909,6,-0.656,0.911,-0.306,0.560,-0.842,0.455,-0.787,0.304,-0.643,0.293,21.45,0.55
399,1909,7,-0.085,0.887,-0.273,0.503,-0.840,0.422,-0.794,0.306,-0.643,0.297,21.45,0.55
400,1909,8,-0.769,1.012,-0.281,0.466,-0.826,0.407,-0.797,0.304,-0.640,0.298,21.45,0.55
401,1909,9,-0.349,0.884,-0.389,0.417,-0.817,0.394,-0.799,0.305,-0.640,0.296,21.45,0.55
402,1909,10,0.393,0.775,-0.485,0.422,-0.802,0.387,-0.789,0.304,-0.641,0.296,21.45,0.55
403,1909,11,0.098,0.773,-0.540,0.425,-0.798,0.372,-0.790,0.308,-0.642,0.295,21.45,0.55
404,1909,12,0.205,0.777,-0.521,0.450,-0.779,0.357,-0.782,0.301,-0.644,0.295,21.45,0.55
405,1910,1,-1.119,0.764,-0.561,0.495,-0.765,0.356,-0.769,0.303,-0.644,0.298,21.45,0.55
406,1910,2,-0.345,0.720,-0.544,0.491,-0.774,0.363,-0.755,0.297,-0.650,0.300,21.45,0.55
407,1910,3,-1.754,0.666,-0.540,0.447,-0.774,0.347,-0.741,0.296,-0.649,0.297,21.45,0.55
408,1910,4,-1.199,0.744,-0.615,0.431,-0.776,0.338,-0.740,0.295,-0.653,0.294,21.45,0.55
409,1910,5,-0.905,0.637,-0.691,0.427,-0.769,0.315,-0.736,0.292,-0.649,0.293,21.45,0.55
410,1910,6,-0.428,1.345,-0.717,0.382,-0.767,0.308,-0.725,0.292,-0.646,0.292,21.45,0.55
411,1910,7,-0.566,1.134,-0.910,0.347,-0.764,0.295,-0.728,0.299,-0.643,0.292,21.45,0.55
412,1910,8,-0.564,0.846,-1.076,0.320,-0.751,0.286,-0.722,0.296,-0.644,0.292,21.45,0.55
413,1910,9,-0.300,0.737,-1.123,0.322,-0.769,0.275,-0.711,0.300,-0.644,0.289,21.45,0.55
414,1910,10,-0.499,0.650,-1.153,0.301,-0.766,0.271,-0.715,0.301,-0.642,0.288,21.45,0.55
415,1910,11,-0.824,0.940,-1.168,0.284,-0.751,0.269,-0.716,0.308,-0.641,0.291,21.45,0.55
416,1910,12,-0.097,2.546,-1.217,0.263,-0.750,0.271,-0.719,0.305,-0.645,0.292,21.45,0.55
417,1911,1,-3.440,0.832,-1.178,0.288,-0.741,0.265,-0.714,0.304,-0.645,0.290,21.45,0.55
418,1911,2,-2.337,0.929,-1.186,0.331,-0.736,0.264,-0.719,0.306,-0.645,0.288,21.45,0.55
419,1911,3,-2.323,0.897,-1.242,0.364,-0.748,0.268,-0.698,0.308,-0.649,0.283,21.45,0.55
420,1911,4,-1.552,0.878,-1.253,0.409,-0.742,0.268,-0.697,0.312,-0.651,0.281,21.45,0.55
421,1911,5,-1.088,0.738,-1.233,0.423,-0.735,0.270,-0.692,0.314,-0.656,0.279,21.45,0.55
422,1911,6,-1.017,1.355,-1.218,0.524,-0.735,0.262,-0.686,0.311,-0.659,0.278,21.45,0.55
423,1911,7,-0.097,0.955,-1.032,0.540,-0.704,0.261,-0.681,0.312,-0.658,0.281,21.45,0.55
424,1911,8,-0.660,1.323,-0.917,0.548,-0.728,0.264,-0.677,0.311,-0.659,0.278,21.45,0.55
425,1911,9,-0.972,0.994,-0.803,0.529,-0.739,0.267,-0.672,0.307,-0.660,0.279,21.45,0.55
426,1911,10,-0.630,0.994,-0.708,0.549,-0.748,0.269,-0.685,0.304,-0.663,0.283,21.45,0.55
427,1911,11,-0.587,0.882,-0.691,0.567,-0.749,0.276,-0.691,0.303,-0.663,0.284,21.45,0.55
428,1911,12,0.091,1.031,-0.565,0.543,-0.749,0.274,-0.692,0.298,-0.663,0.288,21.45,0.55
429,1912,1,-1.206,1.068,-0.561,0.485,-0.761,0.267,-0.684,0.295,-0.659,0.288,21.45,0.55
430,1912,2,-0.968,0.658,-0.595,0.431,-0.764,0.262,-0.674,0.291,-0.661,0.290,21.45,0.55
431,1912,3,-0.944,0.780,-0.583,0.429,-0.773,0.256,-0.679,0.292,-0.668,0.292,21.45,0.55
432,1912,4,-0.412,1.220,-0.558,0.440,-0.766,0.254,-0.665,0.294,-0.672,0.293,21.45,0.55
433,1912,5,-0.884,0.931,-0.614,0.464,-0.755,0.260,-0.657,0.293,-0.673,0.295,21.45,0.55
434,1912,6,0.490,0.991,-0.711,0.501,-0.761,0.258,-0.655,0.292,-0.669,0.296,21.45,0.55
435,1912,7,-0.047,0.806,-0.678,0.471,-0.751,0.261,-0.648,0.291,-0.666,0.296,21.45,0.55
436,1912,8,-1.066,1.247,-0.755,0.492,-0.755,0.258,-0.653,0.290,-0.663,0.294,21.45,0.55
437,1912,9,-0.830,0.825,-0.890,0.499,-0.731,0.263,-0.652,0.287,-0.665,0.295,21.45,0.55
438,1912,10,-0.327,1.013,-0.880,0.470,-0.720,0.261,-0.669,0.293,-0.666,0.293,21.45,0.55
439,1912,11,-1.260,1.093,-0.785,0.472,-0.704,0.269,-0.663,0.287,-0.668,0.289,21.45,0.55
440,1912,12,-1.072,0.866,-0.822,0.408,-0.679,0.270,-0.665,0.285,-0.668,0.285,21.45,0.55
441,1913,1,-0.811,0.709,-0.868,0.377,-0.671,0.272,-0.667,0.277,-0.658,0.283,21.45,0.55
442,1913,2,-1.893,0.690,-0.855,0.381,-0.659,0.269,-0.656,0.275,-0.655,0.281,21.45,0.55
443,1913,3,-2.567,1.079,-0.839,0.373,-0.643,0.269,-0.653,0.275,-0.649,0.279,21.45,0.55
444,1913,4,-0.290,0.690,-0.820,0.337,-0.647,0.268,-0.658,0.276,-0.649,0.279,21.45,0.55
445,1913,5,0.252,0.847,-0.762,0.361,-0.645,0.271,-0.657,0.274,-0.649,0.278,21.45,0.55
446,1913,6,0.048,1.155,-0.723,0.340,-0.662,0.280,-0.665,0.274,-0.647,0.276,21.45,0.55
447,1913,7,-0.597,0.820,-0.626,0.337,-0.616,0.286,-0.658,0.272,-0.645,0.274,21.45,0.55
448,1913,8,-0.913,0.851,-0.609,0.365,-0.612,0.286,-0.655,0.269,-0.649,0.273,21.45,0.55
449,1913,9,-0.639,0.920,-0.492,0.375,-0.571,0.290,-0.664,0.275,-0.651,0.276,21.45,0.55
450,1913,10,-0.103,0.880,-0.514,0.370,-0.569,0.292,-0.659,0.276,-0.647,0.275,21.45,0.55
451,1913,11,-0.564,0.779,-0.563,0.359,-0.544,0.292,-0.650,0.281,-0.645,0.274,21.45,0.55
452,1913,12,-0.597,1.306,-0.618,0.383,-0.526,0.285,-0.647,0.279,-0.645,0.272,21.45,0.55
453,1914,1,0.344,1.055,-0.639,0.407,-0.526,0.277,-0.627,0.282,-0.643,0.273,21.45,0.55
454,1914,2,-1.680,1.291,-0.641,0.447,-0.527,0.265,-0.625,0.289,-0.643,0.270,21.45,0.55
455,1914,3,-1.170,0.869,-0.660,0.520,-0.517,0.269,-0.629,0.295,-0.634,0.270,21.45,0.55
456,1914,4,-0.556,0.729,-0.585,0.526,-0.533,0.272,-0.628,0.296,-0.635,0.267,21.45,0.55
457,1914,5,-0.328,0.577,-0.475,0.486,-0.532,0.280,-0.629,0.299,-0.631,0.265,21.45,0.55
458,1914,6,-0.612,0.822,-0.438,0.525,-0.541,0.291,-0.629,0.299,-0.626,0.263,21.45,0.55
459,1914,7,-0.851,1.568,-0.509,0.498,-0.528,0.302,-0.631,0.300,-0.623,0.262,21.45,0.55
460,1914,8,-0.936,0.913,-0.418,0.503,-0.523,0.310,-0.629,0.298,-0.621,0.261,21.45,0.55
461,1914,9,-0.870,1.517,-0.347,0.521,-0.540,0.331,-0.629,0.297,-0.620,0.261,21.45,0.55
462,1914,10,0.802,0.771,-0.345,0.527,-0.527,0.326,-0.633,0.294,-0.617,0.262,21.45,0.55
463,1914,11,0.752,1.515,-0.314,0.541,-0.517,0.324,-0.639,0.291,-0.622,0.262,21.45,0.55
