,id,Code,Temp
217,4.0,AFG,-1.45
92,8.0,ALB,-0.121
203,10.0,ATA,0.491
116,12.0,DZA,-0.474
138,20.0,AND,-0.5870000000000001
18,24.0,AGO,-0.066
181,28.0,ATG,-0.109
54,31.0,AZE,-0.935
91,32.0,ARG,-0.027000000000000003
36,36.0,AUS,0.26899999999999996
41,40.0,AUT,-0.1
201,44.0,BHS,0.414
183,48.0,BHR,-0.805
176,50.0,BGD,-0.040999999999999995
189,51.0,ARM,-1.165
126,52.0,BRB,-0.015
57,56.0,BEL,-0.257
121,64.0,BTN,0.024
68,68.0,BOL,0.18600000000000003
40,70.0,BIH,0.132
123,72.0,BWA,0.038
5,76.0,BRA,0.14
156,84.0,BLZ,0.252
79,90.0,SLB,-0.131
75,100.0,BGR,0.003
135,104.0,MMR,0.077
89,108.0,BDI,0.11199999999999999
169,112.0,BLR,0.831
2,116.0,KHM,0.06
131,120.0,CMR,0.163
30,124.0,CAN,-1.905
166,132.0,CPV,-0.225
13,140.0,CAF,0.198
204,144.0,LKA,0.023
117,148.0,TCD,0.27899999999999997
145,152.0,CHL,-0.012
3,156.0,CHN,-0.005
225,170.0,COL,0.031
216,174.0,COM,0.066
94,178.0,COG,0.024
210,180.0,COD,0.09
192,188.0,CRI,0.231
140,191.0,HRV,0.027999999999999997
50,192.0,CUB,0.27
173,196.0,CYP,-0.415
149,203.0,CZE,-0.073
160,204.0,BEN,0.24
90,208.0,DNK,0.14400000000000002
174,212.0,DMA,0.027999999999999997
170,214.0,DOM,-0.14300000000000002
96,218.0,ECU,0.452
86,222.0,SLV,0.337
9,226.0,GNQ,0.092
177,231.0,ETH,0.321
77,232.0,ERI,0.257
158,233.0,EST,1.023
66,242.0,FJI,-0.222
48,246.0,FIN,1.4780000000000002
34,250.0,FRA,-0.342
163,262.0,DJI,0.44
141,266.0,GAB,0.063
93,268.0,GEO,-0.562
4,270.0,GMB,0.19699999999999998
63,276.0,DEU,-0.23600000000000002
15,288.0,GHA,0.113
108,296.0,KIR,0.065
74,300.0,GRC,-0.20199999999999999
88,304.0,GRL,-0.335
76,308.0,GRD,-0.044000000000000004
191,320.0,GTM,0.276
214,324.0,GIN,0.156
70,328.0,GUY,-0.016
118,332.0,HTI,-0.073
200,340.0,HND,0.214
107,348.0,HUN,0.3
171,352.0,ISL,0.903
31,356.0,IND,0.105
147,360.0,IDN,0.121
190,364.0,IRN,-1.298
84,368.0,IRQ,-0.982
83,372.0,IRL,-0.327
46,376.0,ISR,-0.55
87,380.0,ITA,-0.159
110,384.0,CIV,0.069
196,388.0,JAM,0.055999999999999994
114,392.0,JPN,0.35700000000000004
130,398.0,KAZ,-1.103
37,400.0,JOR,-0.6970000000000001
206,404.0,KEN,0.313
153,408.0,PRK,0.015
207,410.0,KOR,0.034
178,414.0,KWT,-0.987
25,417.0,KGZ,-0.9229999999999999
193,418.0,LAO,0.032
188,422.0,LBN,-0.72
215,426.0,LSO,0.141
99,428.0,LVA,0.93
197,430.0,LBR,0.141
72,434.0,LBY,0.019
164,438.0,LIE,-0.07
136,440.0,LTU,0.77
212,442.0,LUX,-0.311
120,450.0,MDG,-0.044000000000000004
82,454.0,MWI,0.063
52,458.0,MYS,0.17800000000000002
103,466.0,MLI,-0.002
106,470.0,MLT,-0.12300000000000001
187,478.0,MRT,-0.444
167,480.0,MUS,0.221
221,484.0,MEX,0.273
218,492.0,MCO,-0.18600000000000003
129,496.0,MNG,0.36200000000000004
134,498.0,MDA,0.218
21,499.0,MNE,-0.01
14,504.0,MAR,-1.125
97,508.0,MOZ,-0.079
17,512.0,OMN,-0.20600000000000002
179,516.0,NAM,0.213
224,524.0,NPL,-0.07
157,528.0,NLD,-0.28600000000000003
223,554.0,NZL,-0.08199999999999999
53,558.0,NIC,0.218
56,562.0,NER,0.313
182,566.0,NGA,0.149
69,578.0,NOR,1.209
113,583.0,FSM,-0.204
12,585.0,PLW,0.006
101,586.0,PAK,-0.557
219,591.0,PAN,0.20600000000000002
115,598.0,PNG,-0.23600000000000002
155,600.0,PRY,0.24100000000000002
132,604.0,PER,0.344
112,608.0,PHL,-0.001
23,616.0,POL,0.27
44,620.0,PRT,-0.866
16,624.0,GNB,0.191
143,626.0,TLS,-0.127
47,634.0,QAT,-0.62
11,642.0,ROU,0.297
185,643.0,RUS,-0.27399999999999997
38,646.0,RWA,0.08800000000000001
10,659.0,KNA,-0.122
59,662.0,LCA,-0.017
146,670.0,VCT,-0.022000000000000002
49,674.0,SMR,-0.052000000000000005
111,678.0,STP,0.004
162,682.0,SAU,-0.63
184,686.0,SEN,0.193
209,688.0,SRB,0.166
1,690.0,SYC,0.146
81,694.0,SLE,0.13
168,702.0,SGP,0.14300000000000002
142,703.0,SVK,0.366
95,704.0,VNM,0.045
8,705.0,SVN,-0.122
78,706.0,SOM,0.484
208,710.0,ZAF,0.27699999999999997
35,716.0,ZWE,-0.127
39,724.0,ESP,-0.833
67,729.0,SDN,0.107
32,740.0,SUR,-0.064
213,748.0,SWZ,-0.23199999999999998
102,752.0,SWE,0.9890000000000001
144,756.0,CHE,-0.22899999999999998
122,760.0,SYR,-0.981
133,762.0,TJK,-1.0390000000000001
205,764.0,THA,0.08
100,768.0,TGO,0.193
137,776.0,TON,-0.07
152,780.0,TTO,-0.063
175,784.0,ARE,-0.47
71,788.0,TUN,-0.368
80,792.0,TUR,-0.7490000000000001
98,795.0,TKM,-1.486
161,800.0,UGA,0.212
51,804.0,UKR,0.474
124,807.0,MKD,-0.032
127,818.0,EGY,-0.13699999999999998
27,826.0,GBR,-0.136
198,834.0,TZA,0.021
0,840.0,USA,-0.36700000000000005
159,854.0,BFA,0.171
109,858.0,URY,0.136
139,860.0,UZB,-1.538
22,862.0,VEN,-0.055999999999999994
24,882.0,WSM,0.015
73,887.0,YEM,0.187
220,894.0,ZMB,0.105
6,,REU,0.218
7,,GGY,-0.319
19,,MAF,-0.099
20,,ABW,0.154
26,,SPM,-1.496
28,,FRO,0.741
29,,MNP,-0.261
33,,TCA,0.07400000000000001
42,,ASM,0.046
43,,GUM,-0.32899999999999996
45,,CUW,0.08800000000000001
55,,MYT,-0.013000000000000001
58,,NCL,-0.195
60,,SGS,-0.534
61,,FLK,-0.325
62,,MSR,-0.048
64,,PRI,-0.098
65,,BLM,-0.157
85,,PSE,-0.374
104,,AIA,-0.099
105,,VGB,-0.11199999999999999
119,,IMN,-0.193
125,,VIR,-0.16899999999999998
128,,MAC,-0.17800000000000002
148,,ESH,-1.065
150,,TWN,-0.172
151,,CYM,0.16
154,,NIU,-0.069
165,,JEY,-0.319
172,,GUF,-0.129
180,,HMD,-0.171
186,,SJM,2.364
194,,HKG,-0.133
195,,PYF,0.271
199,,MTQ,0.019
202,,ATF,-0.272
211,,ALA,0.941
222,,SXM,-0.099
226,,GLP,-0.035
