,id,Code,Temp
45,,CUW,0.091
55,,MYT,0.026000000000000002
58,,NCL,0.057999999999999996
60,,SGS,0.067
61,,FLK,0.086
62,,MSR,0.05
64,,PRI,0.013000000000000001
65,,BLM,0.035
85,,PSE,0.065
104,,AIA,0.035
105,,VGB,0.032
119,,IMN,-0.013999999999999999
125,,VIR,0.008
128,,MAC,0.016
148,,ESH,0.073
150,,TWN,-0.07200000000000001
151,,CYM,-0.066
154,,NIU,0.05
165,,JEY,0.016
172,,GUF,0.095
180,,HMD,0.11699999999999999
186,,SJM,-0.373
194,,HKG,0.01
195,,PYF,0.07200000000000001
199,,MTQ,0.059000000000000004
202,,ATF,0.145
211,,ALA,-0.092
222,,SXM,0.035
226,,GLP,0.052000000000000005
