,id,Code,Temp
217,4.0,AFG,-0.11
92,8.0,ALB,-0.09300000000000001
203,10.0,ATA,0.21100000000000002
116,12.0,DZA,-0.222
138,20.0,AND,-0.098
18,24.0,AGO,-0.017
181,28.0,ATG,-0.113
54,31.0,AZE,-0.174
91,32.0,ARG,0.08800000000000001
36,36.0,AUS,-0.02
41,40.0,AUT,0.155
201,44.0,BHS,0.055
183,48.0,BHR,-0.135
176,50.0,BGD,-0.145
189,51.0,ARM,-0.247
126,52.0,BRB,-0.11
57,56.0,BEL,0.192
121,64.0,BTN,-0.038
68,68.0,BOL,0.102
40,70.0,BIH,0.034
123,72.0,BWA,-0.031
5,76.0,BRA,-0.001
156,84.0,BLZ,-0.042
79,90.0,SLB,0.021
75,100.0,BGR,0.005
135,104.0,MMR,-0.124
89,108.0,BDI,-0.046
169,112.0,BLR,0.233
2,116.0,KHM,-0.053
131,120.0,CMR,0.055
30,124.0,CAN,0.001
166,132.0,CPV,-0.03
13,140.0,CAF,0.065
204,144.0,LKA,-0.05
117,148.0,TCD,0.099
145,152.0,CHL,0.009000000000000001
3,156.0,CHN,-0.107
225,170.0,COL,-0.064
216,174.0,COM,-0.031
94,178.0,COG,-0.03
210,180.0,COD,-0.040999999999999995
192,188.0,CRI,-0.095
140,191.0,HRV,0.08800000000000001
50,192.0,CUB,-0.008
173,196.0,CYP,-0.138
149,203.0,CZE,0.222
160,204.0,BEN,0.105
90,208.0,DNK,0.273
174,212.0,DMA,-0.109
170,214.0,DOM,-0.08199999999999999
96,218.0,ECU,-0.023
86,222.0,SLV,-0.084
9,226.0,GNQ,0.032
177,231.0,ETH,0.004
77,232.0,ERI,-0.034
158,233.0,EST,0.235
66,242.0,FJI,0.084
48,246.0,FIN,0.171
34,250.0,FRA,0.045
163,262.0,DJI,0.013000000000000001
141,266.0,GAB,0.039
93,268.0,GEO,-0.151
4,270.0,GMB,0.033
63,276.0,DEU,0.195
15,288.0,GHA,0.045
108,296.0,KIR,-0.059000000000000004
74,300.0,GRC,-0.091
88,304.0,GRL,-0.402
76,308.0,GRD,-0.106
191,320.0,GTM,-0.067
214,324.0,GIN,0.037000000000000005
70,328.0,GUY,-0.08800000000000001
118,332.0,HTI,-0.069
200,340.0,HND,-0.083
107,348.0,HUN,0.203
171,352.0,ISL,-0.20199999999999999
31,356.0,IND,-0.032
147,360.0,IDN,0.07
190,364.0,IRN,-0.162
84,368.0,IRQ,-0.213
83,372.0,IRL,0.077
46,376.0,ISR,-0.254
87,380.0,ITA,-0.013000000000000001
110,384.0,CIV,0.022000000000000002
196,388.0,JAM,-0.016
114,392.0,JPN,-0.18899999999999997
130,398.0,KAZ,-0.12300000000000001
37,400.0,JOR,-0.29100000000000004
206,404.0,KEN,0.059000000000000004
153,408.0,PRK,-0.122
207,410.0,KOR,-0.18
178,414.0,KWT,-0.133
25,417.0,KGZ,-0.006
193,418.0,LAO,-0.11599999999999999
188,422.0,LBN,-0.247
215,426.0,LSO,0.018000000000000002
99,428.0,LVA,0.271
197,430.0,LBR,0.044000000000000004
72,434.0,LBY,-0.09
164,438.0,LIE,0.099
136,440.0,LTU,0.28
212,442.0,LUX,0.18100000000000002
120,450.0,MDG,-0.061
82,454.0,MWI,-0.026000000000000002
52,458.0,MYS,-0.001
103,466.0,MLI,-0.066
106,470.0,MLT,-0.091
187,478.0,MRT,-0.17800000000000002
167,480.0,MUS,0.04
221,484.0,MEX,-0.19
218,492.0,MCO,0.008
129,496.0,MNG,-0.16699999999999998
134,498.0,MDA,0.132
21,499.0,MNE,-0.063
14,504.0,MAR,-0.293
97,508.0,MOZ,-0.027999999999999997
17,512.0,OMN,-0.019
179,516.0,NAM,-0.013000000000000001
224,524.0,NPL,-0.135
157,528.0,NLD,0.19699999999999998
223,554.0,NZL,0.11699999999999999
53,558.0,NIC,-0.1
