,id,Code,Temp
112,608.0,PHL,0.027999999999999997
23,616.0,POL,-0.11699999999999999
44,620.0,PRT,-0.015
16,624.0,GNB,0.121
143,626.0,TLS,0.024
47,634.0,QAT,0.019
11,642.0,ROU,-0.08900000000000001
185,643.0,RUS,0.052000000000000005
38,646.0,RWA,0.055999999999999994
10,659.0,KNA,-0.013000000000000001
59,662.0,LCA,-0.012
146,670.0,VCT,-0.017
49,674.0,SMR,-0.08199999999999999
111,678.0,STP,0.042
162,682.0,SAU,-0.075
184,686.0,SEN,0.138
209,688.0,SRB,-0.10099999999999999
1,690.0,SYC,0.011000000000000001
81,694.0,SLE,0.085
168,702.0,SGP,0.035
142,703.0,SVK,-0.099
95,704.0,VNM,-0.046
8,705.0,SVN,-0.08199999999999999
78,706.0,SOM,-0.026000000000000002
208,710.0,ZAF,-0.045
35,716.0,ZWE,-0.040999999999999995
39,724.0,ESP,0.001
67,729.0,SDN,0.033
32,740.0,SUR,-0.038
213,748.0,SWZ,-0.052000000000000005
102,752.0,SWE,-0.1
144,756.0,CHE,-0.08800000000000001
122,760.0,SYR,-0.078
133,762.0,TJK,0.106
205,764.0,THA,-0.040999999999999995
100,768.0,TGO,0.076
137,776.0,TON,0.06
152,780.0,TTO,-0.033
175,784.0,ARE,-0.006999999999999999
71,788.0,TUN,-0.087
80,792.0,TUR,-0.034
98,795.0,TKM,0.071
161,800.0,UGA,0.057
51,804.0,UKR,-0.027999999999999997
124,807.0,MKD,-0.098
127,818.0,EGY,-0.024
27,826.0,GBR,-0.09300000000000001
198,834.0,TZA,-0.006999999999999999
0,840.0,USA,-0.051
159,854.0,BFA,0.078
109,858.0,URY,-0.028999999999999998
139,860.0,UZB,0.14400000000000002
22,862.0,VEN,-0.044000000000000004
24,882.0,WSM,0.01
73,887.0,YEM,-0.067
220,894.0,ZMB,-0.035
6,,REU,-0.065
7,,GGY,-0.114
19,,MAF,-0.013999999999999999
20,,ABW,-0.069
26,,SPM,-0.136
28,,FRO,-0.142
29,,MNP,0.03
33,,TCA,-0.008
42,,ASM,0.009000000000000001
43,,GUM,0.021
45,,CUW,-0.07200000000000001
55,,MYT,-0.045
58,,NCL,-0.008
60,,SGS,0.04
61,,FLK,0.10400000000000001
62,,MSR,-0.016
64,,PRI,-0.003
65,,BLM,-0.027999999999999997
85,,PSE,-0.025
104,,AIA,-0.013999999999999999
105,,VGB,-0.008
119,,IMN,-0.107
125,,VIR,-0.015
128,,MAC,-0.045
148,,ESH,0.036000000000000004
150,,TWN,-0.034
151,,CYM,-0.022000000000000002
154,,NIU,0.008
165,,JEY,-0.114
172,,GUF,-0.079
180,,HMD,0.013000000000000001
186,,SJM,-0.375
194,,HKG,-0.044000000000000004
195,,PYF,0.013000000000000001
199,,MTQ,-0.013000000000000001
202,,ATF,0.019
211,,ALA,-0.08900000000000001
222,,SXM,-0.013999999999999999
226,,GLP,-0.015
