,id,Code,Temp
124,807.0,MKD,-0.040999999999999995
127,818.0,EGY,-0.19399999999999998
27,826.0,GBR,0.10800000000000001
198,834.0,TZA,0.081
0,840.0,USA,-0.03
159,854.0,BFA,0.204
109,858.0,URY,0.023
139,860.0,UZB,-0.182
22,862.0,VEN,-0.04
24,882.0,WSM,0.08199999999999999
73,887.0,YEM,-0.09
220,894.0,ZMB,0.008
6,,REU,-0.04
7,,GGY,-0.028999999999999998
19,,MAF,-0.034
20,,ABW,0.006999999999999999
26,,SPM,-0.445
28,,FRO,0.233
29,,MNP,-0.003
33,,TCA,-0.004
42,,ASM,0.065
43,,GUM,0.05
45,,CUW,-0.005
55,,MYT,-0.02
58,,NCL,0.365
60,,SGS,-0.204
61,,FLK,-0.212
62,,MSR,-0.015
64,,PRI,-0.14400000000000002
65,,BLM,-0.034
85,,PSE,0.124
104,,AIA,-0.034
105,,VGB,-0.054000000000000006
119,,IMN,0.145
125,,VIR,-0.12
128,,MAC,-0.067
148,,ESH,-0.284
150,,TWN,-0.051
151,,CYM,-0.065
154,,NIU,0.354
165,,JEY,-0.028999999999999998
172,,GUF,0.027999999999999997
180,,HMD,0.09
186,,SJM,0.662
194,,HKG,-0.061
195,,PYF,0.08
199,,MTQ,-0.003
202,,ATF,0.023
211,,ALA,0.578
222,,SXM,-0.034
226,,GLP,-0.013000000000000001
