,id,Code,Temp
100,768.0,TGO,0.084
137,776.0,TON,0.024
152,780.0,TTO,0.033
175,784.0,ARE,0.037000000000000005
71,788.0,TUN,-0.057999999999999996
80,792.0,TUR,-0.009000000000000001
98,795.0,TKM,0.075
161,800.0,UGA,0.081
51,804.0,UKR,-0.0
124,807.0,MKD,-0.084
127,818.0,EGY,-0.05
27,826.0,GBR,-0.049
198,834.0,TZA,-0.016
0,840.0,USA,-0.022000000000000002
159,854.0,BFA,0.085
109,858.0,URY,0.1
139,860.0,UZB,0.114
22,862.0,VEN,0.022000000000000002
24,882.0,WSM,0.006999999999999999
73,887.0,YEM,0.055
220,894.0,ZMB,-0.006
6,,REU,0.032
7,,GGY,-0.038
19,,MAF,0.02
20,,ABW,0.057999999999999996
26,,SPM,-0.136
28,,FRO,-0.099
29,,MNP,-0.01
33,,TCA,0.08800000000000001
42,,ASM,0.004
43,,GUM,0.001
45,,CUW,0.018000000000000002
55,,MYT,0.001
58,,NCL,0.011000000000000001
60,,SGS,0.062
61,,FLK,0.062
62,,MSR,0.023
64,,PRI,0.012
65,,BLM,-0.018000000000000002
85,,PSE,-0.021
104,,AIA,0.02
105,,VGB,0.02
119,,IMN,-0.061
125,,VIR,-0.002
128,,MAC,-0.005
148,,ESH,0.045
150,,TWN,-0.046
151,,CYM,0.012
154,,NIU,-0.016
165,,JEY,-0.038
172,,GUF,0.004
180,,HMD,-0.004
186,,SJM,-0.401
194,,HKG,-0.006
195,,PYF,0.017
199,,MTQ,0.027000000000000003
202,,ATF,0.009000000000000001
211,,ALA,-0.09300000000000001
222,,SXM,0.02
226,,GLP,0.024
