,id,Code,Temp
4,270.0,GMB,0.105
63,276.0,DEU,0.08800000000000001
15,288.0,GHA,0.14400000000000002
108,296.0,KIR,-0.18100000000000002
74,300.0,GRC,-0.157
88,304.0,GRL,-0.519
76,308.0,GRD,-0.081
191,320.0,GTM,-0.002
214,324.0,GIN,0.111
70,328.0,GUY,-0.136
118,332.0,HTI,-0.151
200,340.0,HND,-0.039
107,348.0,HUN,0.10400000000000001
171,352.0,ISL,-0.003
31,356.0,IND,-0.057999999999999996
147,360.0,IDN,0.09
190,364.0,IRN,-0.214
84,368.0,IRQ,-0.282
83,372.0,IRL,0.095
46,376.0,ISR,-0.324
87,380.0,ITA,-0.071
110,384.0,CIV,0.096
196,388.0,JAM,-0.079
114,392.0,JPN,-0.10800000000000001
130,398.0,KAZ,0.011000000000000001
37,400.0,JOR,-0.35200000000000004
206,404.0,KEN,0.146
153,408.0,PRK,-0.128
207,410.0,KOR,-0.175
178,414.0,KWT,-0.22399999999999998
25,417.0,KGZ,0.086
193,418.0,LAO,-0.149
188,422.0,LBN,-0.294
215,426.0,LSO,0.106
99,428.0,LVA,0.535
197,430.0,LBR,0.149
72,434.0,LBY,-0.16899999999999998
164,438.0,LIE,-0.021
136,440.0,LTU,0.474
212,442.0,LUX,0.065
120,450.0,MDG,-0.121
82,454.0,MWI,-0.05
52,458.0,MYS,0.006999999999999999
103,466.0,MLI,0.006999999999999999
106,470.0,MLT,-0.14
187,478.0,MRT,-0.14400000000000002
167,480.0,MUS,-0.043
221,484.0,MEX,-0.085
218,492.0,MCO,0.009000000000000001
129,496.0,MNG,0.078
134,498.0,MDA,0.147
21,499.0,MNE,-0.126
14,504.0,MAR,-0.414
97,508.0,MOZ,-0.017
17,512.0,OMN,-0.016
179,516.0,NAM,0.08199999999999999
224,524.0,NPL,-0.152
157,528.0,NLD,0.102
223,554.0,NZL,0.374
53,558.0,NIC,-0.08199999999999999
56,562.0,NER,0.057999999999999996
182,566.0,NGA,0.18100000000000002
69,578.0,NOR,0.469
113,583.0,FSM,-0.031
12,585.0,PLW,0.105
101,586.0,PAK,0.046
219,591.0,PAN,-0.107
115,598.0,PNG,0.085
155,600.0,PRY,-0.03
132,604.0,PER,0.019
112,608.0,PHL,0.002
23,616.0,POL,0.226
44,620.0,PRT,-0.371
16,624.0,GNB,0.09699999999999999
143,626.0,TLS,0.162
47,634.0,QAT,-0.142
11,642.0,ROU,0.059000000000000004
185,643.0,RUS,0.08199999999999999
38,646.0,RWA,-0.042
10,659.0,KNA,-0.09300000000000001
59,662.0,LCA,-0.059000000000000004
146,670.0,VCT,-0.07
49,674.0,SMR,-0.027999999999999997
111,678.0,STP,0.043
162,682.0,SAU,-0.162
184,686.0,SEN,0.085
209,688.0,SRB,-0.033
1,690.0,SYC,0.07
81,694.0,SLE,0.135
168,702.0,SGP,0.013000000000000001
142,703.0,SVK,0.158
95,704.0,VNM,-0.071
8,705.0,SVN,-0.022000000000000002
78,706.0,SOM,0.182
208,710.0,ZAF,0.11199999999999999
35,716.0,ZWE,0.051
39,724.0,ESP,-0.371
67,729.0,SDN,-0.027999999999999997
32,740.0,SUR,-0.136
213,748.0,SWZ,0.006999999999999999
102,752.0,SWE,0.452
144,756.0,CHE,-0.021
122,760.0,SYR,-0.257
133,762.0,TJK,0.146
205,764.0,THA,-0.133
100,768.0,TGO,0.18100000000000002
137,776.0,TON,0.217
152,780.0,TTO,-0.10400000000000001
175,784.0,ARE,-0.08900000000000001
71,788.0,TUN,-0.233
80,792.0,TUR,-0.195
98,795.0,TKM,-0.092
161,800.0,UGA,0.028999999999999998
51,804.0,UKR,0.261
124,807.0,MKD,-0.153
127,818.0,EGY,-0.225
27,826.0,GBR,0.135
198,834.0,TZA,-0.10400000000000001
0,840.0,USA,-0.133
159,854.0,BFA,0.174
109,858.0,URY,0.006
139,860.0,UZB,-0.105
22,862.0,VEN,-0.105
24,882.0,WSM,0.013000000000000001
73,887.0,YEM,0.045
220,894.0,ZMB,-0.002
6,,REU,-0.039
7,,GGY,0.008
19,,MAF,-0.052000000000000005
20,,ABW,-0.051
26,,SPM,-0.418
28,,FRO,0.212
29,,MNP,0.002
33,,TCA,-0.059000000000000004
42,,ASM,0.017
43,,GUM,0.017
45,,CUW,-0.099
55,,MYT,-0.13699999999999998
58,,NCL,0.266
60,,SGS,-0.084
61,,FLK,-0.055999999999999994
62,,MSR,-0.035
64,,PRI,-0.134
65,,BLM,-0.099
85,,PSE,-0.013999999999999999
104,,AIA,-0.052000000000000005
105,,VGB,-0.078
119,,IMN,0.138
125,,VIR,-0.11800000000000001
128,,MAC,-0.142
148,,ESH,-0.327
150,,TWN,-0.08199999999999999
151,,CYM,0.004
154,,NIU,0.187
165,,JEY,0.008
172,,GUF,-0.16399999999999998
180,,HMD,0.085
186,,SJM,0.6
194,,HKG,-0.12300000000000001
195,,PYF,0.062
199,,MTQ,-0.031
202,,ATF,-0.021
211,,ALA,0.461
222,,SXM,-0.052000000000000005
226,,GLP,-0.034
