,id,Code,Temp
188,422.0,LBN,-0.222
215,426.0,LSO,-0.114
99,428.0,LVA,0.457
197,430.0,LBR,0.193
72,434.0,LBY,-0.087
164,438.0,LIE,-0.073
136,440.0,LTU,0.35100000000000003
212,442.0,LUX,0.045
120,450.0,MDG,-0.106
82,454.0,MWI,-0.17300000000000001
52,458.0,MYS,0.042
103,466.0,MLI,0.077
106,470.0,MLT,-0.168
187,478.0,MRT,-0.039
167,480.0,MUS,-0.062
221,484.0,MEX,-0.028999999999999998
218,492.0,MCO,0.07400000000000001
129,496.0,MNG,0.10400000000000001
134,498.0,MDA,0.09
21,499.0,MNE,-0.1
14,504.0,MAR,-0.256
97,508.0,MOZ,-0.131
17,512.0,OMN,-0.11800000000000001
179,516.0,NAM,-0.043
224,524.0,NPL,0.14400000000000002
157,528.0,NLD,0.099
223,554.0,NZL,0.405
53,558.0,NIC,-0.064
56,562.0,NER,0.121
182,566.0,NGA,0.26
69,578.0,NOR,0.434
113,583.0,FSM,-0.05
12,585.0,PLW,0.16899999999999998
101,586.0,PAK,0.11
219,591.0,PAN,-0.26
115,598.0,PNG,0.1
155,600.0,PRY,-0.151
132,604.0,PER,-0.485
112,608.0,PHL,0.098
23,616.0,POL,-0.066
44,620.0,PRT,-0.319
16,624.0,GNB,0.28600000000000003
143,626.0,TLS,0.115
47,634.0,QAT,-0.053
11,642.0,ROU,0.005
185,643.0,RUS,0.111
38,646.0,RWA,0.046
10,659.0,KNA,-0.15
59,662.0,LCA,-0.163
146,670.0,VCT,-0.16899999999999998
49,674.0,SMR,-0.01
111,678.0,STP,0.084
162,682.0,SAU,-0.247
184,686.0,SEN,0.244
209,688.0,SRB,-0.07200000000000001
1,690.0,SYC,-0.035
81,694.0,SLE,0.245
168,702.0,SGP,-0.031
142,703.0,SVK,-0.026000000000000002
95,704.0,VNM,-0.139
8,705.0,SVN,-0.02
78,706.0,SOM,0.03
208,710.0,ZAF,-0.066
35,716.0,ZWE,0.006
39,724.0,ESP,-0.331
67,729.0,SDN,0.115
32,740.0,SUR,-0.22699999999999998
213,748.0,SWZ,-0.024
102,752.0,SWE,0.387
144,756.0,CHE,-0.040999999999999995
122,760.0,SYR,-0.155
133,762.0,TJK,0.23
205,764.0,THA,-0.20600000000000002
100,768.0,TGO,0.24
137,776.0,TON,0.17
152,780.0,TTO,-0.17300000000000001
175,784.0,ARE,-0.081
71,788.0,TUN,-0.228
80,792.0,TUR,-0.134
98,795.0,TKM,-0.009000000000000001
161,800.0,UGA,0.109
51,804.0,UKR,0.18899999999999997
124,807.0,MKD,-0.22399999999999998
127,818.0,EGY,-0.05
27,826.0,GBR,0.14400000000000002
198,834.0,TZA,-0.003
0,840.0,USA,-0.221
159,854.0,BFA,0.175
109,858.0,URY,-0.191
139,860.0,UZB,0.035
22,862.0,VEN,-0.195
24,882.0,WSM,-0.038
73,887.0,YEM,-0.126
220,894.0,ZMB,-0.057
6,,REU,-0.081
7,,GGY,0.019
19,,MAF,-0.105
20,,ABW,-0.245
26,,SPM,-0.401
28,,FRO,0.19399999999999998
29,,MNP,0.05
33,,TCA,-0.077
42,,ASM,-0.04
43,,GUM,0.033
45,,CUW,-0.285
55,,MYT,-0.132
58,,NCL,0.184
60,,SGS,-0.163
61,,FLK,-0.23800000000000002
62,,MSR,-0.163
64,,PRI,-0.152
65,,BLM,-0.153
85,,PSE,-0.096
104,,AIA,-0.105
105,,VGB,-0.08
119,,IMN,0.115
125,,VIR,-0.115
128,,MAC,-0.217
148,,ESH,-0.184
150,,TWN,-0.109
151,,CYM,-0.068
154,,NIU,-0.16
165,,JEY,0.019
172,,GUF,-0.293
180,,HMD,0.12
186,,SJM,0.42700000000000005
194,,HKG,-0.182
195,,PYF,-0.032
199,,MTQ,-0.16899999999999998
202,,ATF,0.057
211,,ALA,0.371
222,,SXM,-0.105
226,,GLP,-0.16399999999999998
