,id,Code,Temp
217,4.0,AFG,-0.036000000000000004
92,8.0,ALB,-0.054000000000000006
203,10.0,ATA,0.154
116,12.0,DZA,-0.217
138,20.0,AND,-0.113
18,24.0,AGO,-0.009000000000000001
181,28.0,ATG,-0.127
54,31.0,AZE,-0.133
91,32.0,ARG,0.125
36,36.0,AUS,0.027999999999999997
41,40.0,AUT,0.188
201,44.0,BHS,-0.036000000000000004
183,48.0,BHR,-0.151
176,50.0,BGD,-0.035
189,51.0,ARM,-0.22699999999999998
126,52.0,BRB,-0.105
57,56.0,BEL,0.201
121,64.0,BTN,-0.001
68,68.0,BOL,0.115
40,70.0,BIH,0.039
123,72.0,BWA,0.025
5,76.0,BRA,0.046
156,84.0,BLZ,-0.047
79,90.0,SLB,0.11
75,100.0,BGR,0.052000000000000005
135,104.0,MMR,0.004
89,108.0,BDI,0.037000000000000005
169,112.0,BLR,0.18899999999999997
2,116.0,KHM,0.015
131,120.0,CMR,0.203
30,124.0,CAN,0.025
166,132.0,CPV,-0.001
13,140.0,CAF,0.136
204,144.0,LKA,0.045
117,148.0,TCD,0.08800000000000001
145,152.0,CHL,0.10800000000000001
3,156.0,CHN,-0.043
225,170.0,COL,0.10300000000000001
216,174.0,COM,0.024
94,178.0,COG,0.11199999999999999
210,180.0,COD,0.121
192,188.0,CRI,0.057
140,191.0,HRV,0.10099999999999999
50,192.0,CUB,-0.07400000000000001
173,196.0,CYP,-0.042
149,203.0,CZE,0.245
160,204.0,BEN,0.153
90,208.0,DNK,0.228
174,212.0,DMA,-0.106
170,214.0,DOM,-0.145
96,218.0,ECU,0.146
86,222.0,SLV,0.025
9,226.0,GNQ,0.177
177,231.0,ETH,0.044000000000000004
77,232.0,ERI,0.069
158,233.0,EST,0.221
66,242.0,FJI,0.191
48,246.0,FIN,0.212
34,250.0,FRA,0.066
163,262.0,DJI,0.005
141,266.0,GAB,0.149
93,268.0,GEO,-0.151
4,270.0,GMB,-0.009000000000000001
63,276.0,DEU,0.201
15,288.0,GHA,0.129
108,296.0,KIR,-0.006999999999999999
74,300.0,GRC,-0.063
88,304.0,GRL,-0.312
76,308.0,GRD,-0.10099999999999999
191,320.0,GTM,-0.022000000000000002
214,324.0,GIN,0.003
70,328.0,GUY,-0.032
118,332.0,HTI,-0.122
200,340.0,HND,-0.021
107,348.0,HUN,0.23600000000000002
171,352.0,ISL,-0.14800000000000002
31,356.0,IND,0.113
147,360.0,IDN,0.07
190,364.0,IRN,-0.165
84,368.0,IRQ,-0.183
83,372.0,IRL,0.021
46,376.0,ISR,-0.017
87,380.0,ITA,0.038
110,384.0,CIV,0.016
196,388.0,JAM,-0.107
114,392.0,JPN,-0.209
130,398.0,KAZ,-0.214
37,400.0,JOR,-0.040999999999999995
206,404.0,KEN,0.099
153,408.0,PRK,-0.077
207,410.0,KOR,-0.115
178,414.0,KWT,-0.163
25,417.0,KGZ,-0.111
193,418.0,LAO,-0.040999999999999995
188,422.0,LBN,-0.065
215,426.0,LSO,0.042
99,428.0,LVA,0.207
197,430.0,LBR,0.027999999999999997
72,434.0,LBY,-0.111
164,438.0,LIE,0.147
136,440.0,LTU,0.188
212,442.0,LUX,0.17600000000000002
120,450.0,MDG,0.017
82,454.0,MWI,0.042
52,458.0,MYS,0.045
103,466.0,MLI,-0.033
106,470.0,MLT,-0.08
187,478.0,MRT,-0.16
167,480.0,MUS,0.018000000000000002
221,484.0,MEX,-0.154
218,492.0,MCO,0.071
129,496.0,MNG,-0.157
134,498.0,MDA,0.162
21,499.0,MNE,-0.02
14,504.0,MAR,-0.25
97,508.0,MOZ,0.033
17,512.0,OMN,-0.025
179,516.0,NAM,0.057999999999999996
224,524.0,NPL,0.06
157,528.0,NLD,0.17600000000000002
223,554.0,NZL,0.156
53,558.0,NIC,0.001
56,562.0,NER,0.026000000000000002
182,566.0,NGA,0.19
69,578.0,NOR,0.177
113,583.0,FSM,0.099
12,585.0,PLW,0.087
101,586.0,PAK,-0.013000000000000001
219,591.0,PAN,0.012
115,598.0,PNG,0.09
155,600.0,PRY,0.05
132,604.0,PER,0.225
112,608.0,PHL,0.040999999999999995
23,616.0,POL,0.22
44,620.0,PRT,-0.244
16,624.0,GNB,-0.011000000000000001
143,626.0,TLS,0.034
47,634.0,QAT,-0.08900000000000001
11,642.0,ROU,0.19699999999999998
185,643.0,RUS,0.011000000000000001
38,646.0,RWA,0.039
10,659.0,KNA,-0.131
59,662.0,LCA,-0.10400000000000001
146,670.0,VCT,-0.10300000000000001
49,674.0,SMR,0.071
111,678.0,STP,0.083
162,682.0,SAU,-0.065
184,686.0,SEN,0.0
209,688.0,SRB,0.065
1,690.0,SYC,-0.011000000000000001
81,694.0,SLE,0.022000000000000002
168,702.0,SGP,0.048
142,703.0,SVK,0.245
95,704.0,VNM,-0.02
8,705.0,SVN,0.12
78,706.0,SOM,0.073
208,710.0,ZAF,0.065
35,716.0,ZWE,0.040999999999999995
