,id,Code,Temp
74,300.0,GRC,-0.069
88,304.0,GRL,-0.215
76,308.0,GRD,0.039
191,320.0,GTM,0.045
214,324.0,GIN,0.312
70,328.0,GUY,0.132
118,332.0,HTI,-0.026000000000000002
200,340.0,HND,0.019
107,348.0,HUN,0.139
171,352.0,ISL,-0.231
31,356.0,IND,0.19899999999999998
147,360.0,IDN,0.113
190,364.0,IRN,0.028999999999999998
84,368.0,IRQ,-0.019
83,372.0,IRL,0.009000000000000001
46,376.0,ISR,0.02
87,380.0,ITA,-0.004
110,384.0,CIV,0.27699999999999997
196,388.0,JAM,-0.047
114,392.0,JPN,-0.153
130,398.0,KAZ,0.183
37,400.0,JOR,-0.0
206,404.0,KEN,0.223
153,408.0,PRK,0.002
207,410.0,KOR,-0.068
178,414.0,KWT,0.005
25,417.0,KGZ,0.149
193,418.0,LAO,0.099
188,422.0,LBN,0.023
215,426.0,LSO,0.18100000000000002
99,428.0,LVA,0.171
197,430.0,LBR,0.27699999999999997
72,434.0,LBY,-0.134
164,438.0,LIE,0.12
136,440.0,LTU,0.166
212,442.0,LUX,0.155
120,450.0,MDG,0.115
82,454.0,MWI,0.154
52,458.0,MYS,0.105
103,466.0,MLI,0.276
106,470.0,MLT,-0.107
187,478.0,MRT,0.209
167,480.0,MUS,0.109
221,484.0,MEX,0.018000000000000002
218,492.0,MCO,0.055
129,496.0,MNG,0.08199999999999999
134,498.0,MDA,0.039
21,499.0,MNE,-0.052000000000000005
14,504.0,MAR,0.028999999999999998
97,508.0,MOZ,0.135
17,512.0,OMN,0.107
179,516.0,NAM,0.18100000000000002
224,524.0,NPL,0.096
157,528.0,NLD,0.133
223,554.0,NZL,0.15
53,558.0,NIC,0.028999999999999998
56,562.0,NER,0.174
182,566.0,NGA,0.32899999999999996
69,578.0,NOR,0.037000000000000005
113,583.0,FSM,0.271
12,585.0,PLW,0.125
101,586.0,PAK,0.114
219,591.0,PAN,0.125
115,598.0,PNG,0.214
155,600.0,PRY,0.353
132,604.0,PER,0.309
112,608.0,PHL,0.069
23,616.0,POL,0.239
44,620.0,PRT,-0.018000000000000002
16,624.0,GNB,0.306
143,626.0,TLS,0.094
47,634.0,QAT,0.024
11,642.0,ROU,0.057999999999999996
185,643.0,RUS,0.21600000000000003
38,646.0,RWA,0.21100000000000002
10,659.0,KNA,0.02
59,662.0,LCA,0.037000000000000005
146,670.0,VCT,0.038
49,674.0,SMR,-0.021
111,678.0,STP,0.266
162,682.0,SAU,0.013000000000000001
184,686.0,SEN,0.341
209,688.0,SRB,-0.01
1,690.0,SYC,0.146
81,694.0,SLE,0.28600000000000003
168,702.0,SGP,0.109
142,703.0,SVK,0.19
95,704.0,VNM,0.106
8,705.0,SVN,0.027999999999999997
78,706.0,SOM,0.156
208,710.0,ZAF,0.184
35,716.0,ZWE,0.147
39,724.0,ESP,-0.032
67,729.0,SDN,0.149
32,740.0,SUR,0.153
213,748.0,SWZ,0.125
102,752.0,SWE,0.061
144,756.0,CHE,0.09300000000000001
122,760.0,SYR,0.027000000000000003
133,762.0,TJK,0.19399999999999998
205,764.0,THA,0.132
100,768.0,TGO,0.355
137,776.0,TON,0.027000000000000003
152,780.0,TTO,0.046
175,784.0,ARE,0.037000000000000005
71,788.0,TUN,-0.109
80,792.0,TUR,0.055999999999999994
98,795.0,TKM,0.124
161,800.0,UGA,0.23800000000000002
51,804.0,UKR,0.083
124,807.0,MKD,-0.063
127,818.0,EGY,-0.049
27,826.0,GBR,0.034
198,834.0,TZA,0.142
0,840.0,USA,0.11699999999999999
159,854.0,BFA,0.381
109,858.0,URY,0.353
139,860.0,UZB,0.19399999999999998
22,862.0,VEN,0.132
24,882.0,WSM,0.042
73,887.0,YEM,0.10099999999999999
220,894.0,ZMB,0.14
6,,REU,0.111
7,,GGY,0.057
19,,MAF,0.055
20,,ABW,0.139
26,,SPM,-0.068
28,,FRO,-0.046
29,,MNP,0.111
33,,TCA,0.009000000000000001
42,,ASM,0.027999999999999997
43,,GUM,0.094
45,,CUW,0.141
55,,MYT,0.076
58,,NCL,0.20199999999999999
60,,SGS,0.14800000000000002
61,,FLK,0.244
62,,MSR,0.069
64,,PRI,-0.006999999999999999
65,,BLM,0.055
85,,PSE,0.106
104,,AIA,0.055
105,,VGB,0.048
119,,IMN,0.04
125,,VIR,0.002
128,,MAC,-0.026000000000000002
148,,ESH,0.11599999999999999
150,,TWN,-0.087
151,,CYM,-0.04
154,,NIU,0.067
165,,JEY,0.057
172,,GUF,0.145
180,,HMD,0.19399999999999998
186,,SJM,-0.001
194,,HKG,-0.024
195,,PYF,0.099
199,,MTQ,0.073
202,,ATF,0.213
211,,ALA,0.075
222,,SXM,0.055
226,,GLP,0.07
