,id,Code,Temp
217,4.0,AFG,0.057
92,8.0,ALB,-0.084
203,10.0,ATA,0.213
116,12.0,DZA,0.013999999999999999
138,20.0,AND,-0.019
18,24.0,AGO,0.153
181,28.0,ATG,0.022000000000000002
54,31.0,AZE,-0.027999999999999997
91,32.0,ARG,0.183
36,36.0,AUS,0.126
41,40.0,AUT,0.069
201,44.0,BHS,0.10800000000000001
183,48.0,BHR,-0.027999999999999997
176,50.0,BGD,-0.048
189,51.0,ARM,-0.027000000000000003
126,52.0,BRB,0.027000000000000003
57,56.0,BEL,0.068
121,64.0,BTN,0.005
68,68.0,BOL,0.152
40,70.0,BIH,-0.037000000000000005
123,72.0,BWA,0.127
5,76.0,BRA,0.10099999999999999
156,84.0,BLZ,-0.011000000000000001
79,90.0,SLB,0.153
75,100.0,BGR,-0.038
135,104.0,MMR,-0.019
89,108.0,BDI,0.19399999999999998
169,112.0,BLR,0.121
2,116.0,KHM,0.075
131,120.0,CMR,0.129
30,124.0,CAN,0.048
166,132.0,CPV,0.133
13,140.0,CAF,0.147
204,144.0,LKA,0.053
117,148.0,TCD,0.156
145,152.0,CHL,0.17600000000000002
3,156.0,CHN,-0.006999999999999999
225,170.0,COL,0.045
216,174.0,COM,0.11599999999999999
94,178.0,COG,0.065
210,180.0,COD,0.096
192,188.0,CRI,0.001
140,191.0,HRV,-0.013999999999999999
50,192.0,CUB,0.021
173,196.0,CYP,-0.135
149,203.0,CZE,0.109
160,204.0,BEN,0.214
90,208.0,DNK,0.057
174,212.0,DMA,0.027000000000000003
170,214.0,DOM,0.037000000000000005
96,218.0,ECU,0.113
86,222.0,SLV,-0.006
9,226.0,GNQ,0.14
177,231.0,ETH,0.156
77,232.0,ERI,0.08199999999999999
158,233.0,EST,0.125
66,242.0,FJI,0.10300000000000001
48,246.0,FIN,-0.012
34,250.0,FRA,0.023
163,262.0,DJI,0.14800000000000002
141,266.0,GAB,0.129
93,268.0,GEO,-0.023
4,270.0,GMB,0.26
63,276.0,DEU,0.08900000000000001
15,288.0,GHA,0.183
108,296.0,KIR,0.11900000000000001
74,300.0,GRC,-0.085
88,304.0,GRL,-0.27699999999999997
76,308.0,GRD,0.025
191,320.0,GTM,0.004
214,324.0,GIN,0.201
70,328.0,GUY,0.023
118,332.0,HTI,0.040999999999999995
200,340.0,HND,0.011000000000000001
107,348.0,HUN,0.05
171,352.0,ISL,-0.33399999999999996
31,356.0,IND,0.019
147,360.0,IDN,0.098
190,364.0,IRN,0.023
84,368.0,IRQ,-0.131
83,372.0,IRL,0.024
46,376.0,ISR,-0.217
87,380.0,ITA,-0.054000000000000006
110,384.0,CIV,0.105
196,388.0,JAM,0.031
114,392.0,JPN,-0.149
130,398.0,KAZ,0.19399999999999998
37,400.0,JOR,-0.24100000000000002
206,404.0,KEN,0.184
153,408.0,PRK,0.026000000000000002
207,410.0,KOR,-0.054000000000000006
178,414.0,KWT,-0.086
25,417.0,KGZ,0.166
193,418.0,LAO,0.018000000000000002
188,422.0,LBN,-0.195
215,426.0,LSO,0.18600000000000003
99,428.0,LVA,0.151
197,430.0,LBR,0.141
72,434.0,LBY,-0.008
164,438.0,LIE,0.064
136,440.0,LTU,0.154
212,442.0,LUX,0.064
120,450.0,MDG,0.099
82,454.0,MWI,0.11199999999999999
52,458.0,MYS,0.078
103,466.0,MLI,0.18100000000000002
106,470.0,MLT,-0.05
187,478.0,MRT,0.17
167,480.0,MUS,0.129
221,484.0,MEX,-0.08800000000000001
218,492.0,MCO,-0.023
129,496.0,MNG,0.10400000000000001
134,498.0,MDA,0.012
21,499.0,MNE,-0.071
14,504.0,MAR,0.009000000000000001
97,508.0,MOZ,0.091
17,512.0,OMN,0.044000000000000004
179,516.0,NAM,0.149
224,524.0,NPL,-0.05
157,528.0,NLD,0.071
223,554.0,NZL,0.09300000000000001
53,558.0,NIC,0.009000000000000001
