,id,Code,Temp
187,478.0,MRT,-0.068
167,480.0,MUS,0.122
221,484.0,MEX,-0.129
218,492.0,MCO,-0.09699999999999999
129,496.0,MNG,0.369
134,498.0,MDA,-0.152
21,499.0,MNE,-0.205
14,504.0,MAR,-0.14400000000000002
97,508.0,MOZ,-0.07
17,512.0,OMN,-0.045
179,516.0,NAM,-0.085
224,524.0,NPL,0.1
157,528.0,NLD,0.059000000000000004
223,554.0,NZL,0.102
53,558.0,NIC,-0.024
56,562.0,NER,0.079
182,566.0,NGA,0.14300000000000002
69,578.0,NOR,0.10099999999999999
113,583.0,FSM,0.006999999999999999
12,585.0,PLW,0.115
101,586.0,PAK,-0.013999999999999999
219,591.0,PAN,-0.091
115,598.0,PNG,0.068
155,600.0,PRY,-0.076
132,604.0,PER,-0.18
112,608.0,PHL,0.028999999999999998
23,616.0,POL,-0.109
44,620.0,PRT,-0.124
16,624.0,GNB,0.205
143,626.0,TLS,0.040999999999999995
47,634.0,QAT,-0.04
11,642.0,ROU,-0.188
185,643.0,RUS,0.185
38,646.0,RWA,0.114
10,659.0,KNA,-0.021
59,662.0,LCA,-0.046
146,670.0,VCT,-0.05
49,674.0,SMR,-0.105
111,678.0,STP,0.063
162,682.0,SAU,-0.195
184,686.0,SEN,0.168
209,688.0,SRB,-0.203
1,690.0,SYC,0.099
81,694.0,SLE,0.11199999999999999
168,702.0,SGP,0.094
142,703.0,SVK,-0.092
95,704.0,VNM,-0.1
8,705.0,SVN,-0.048
78,706.0,SOM,0.09699999999999999
208,710.0,ZAF,-0.113
35,716.0,ZWE,-0.201
39,724.0,ESP,-0.11900000000000001
67,729.0,SDN,0.08
32,740.0,SUR,-0.07200000000000001
213,748.0,SWZ,-0.151
102,752.0,SWE,0.16
144,756.0,CHE,-0.046
122,760.0,SYR,-0.22
133,762.0,TJK,0.23
205,764.0,THA,-0.064
100,768.0,TGO,0.095
137,776.0,TON,0.26
152,780.0,TTO,-0.066
175,784.0,ARE,-0.04
71,788.0,TUN,-0.287
80,792.0,TUR,-0.217
98,795.0,TKM,-0.016
161,800.0,UGA,0.16899999999999998
51,804.0,UKR,-0.08199999999999999
124,807.0,MKD,-0.24600000000000002
127,818.0,EGY,-0.11699999999999999
27,826.0,GBR,0.077
198,834.0,TZA,0.033
0,840.0,USA,0.021
159,854.0,BFA,0.085
109,858.0,URY,-0.11800000000000001
139,860.0,UZB,0.16
22,862.0,VEN,-0.098
24,882.0,WSM,0.145
73,887.0,YEM,-0.045
220,894.0,ZMB,-0.113
6,,REU,0.027999999999999997
7,,GGY,-0.002
19,,MAF,-0.023
20,,ABW,-0.121
26,,SPM,-0.284
28,,FRO,-0.079
29,,MNP,0.08800000000000001
33,,TCA,0.039
42,,ASM,0.134
43,,GUM,0.06
45,,CUW,-0.109
55,,MYT,-0.105
58,,NCL,0.129
60,,SGS,-0.01
61,,FLK,-0.013999999999999999
62,,MSR,-0.047
64,,PRI,-0.013999999999999999
65,,BLM,-0.039
85,,PSE,0.019
104,,AIA,-0.023
105,,VGB,-0.011000000000000001
119,,IMN,0.033
125,,VIR,-0.001
128,,MAC,-0.095
148,,ESH,-0.13699999999999998
150,,TWN,-0.06
151,,CYM,0.05
154,,NIU,0.04
165,,JEY,-0.002
172,,GUF,-0.157
180,,HMD,0.05
186,,SJM,0.006999999999999999
194,,HKG,-0.08800000000000001
195,,PYF,-0.046
199,,MTQ,-0.049
202,,ATF,0.027999999999999997
211,,ALA,0.21600000000000003
222,,SXM,-0.023
226,,GLP,-0.047
