,id,Code,Temp
193,418.0,LAO,-0.09
188,422.0,LBN,-0.231
215,426.0,LSO,0.083
99,428.0,LVA,0.128
197,430.0,LBR,0.124
72,434.0,LBY,-0.044000000000000004
164,438.0,LIE,0.012
136,440.0,LTU,0.098
212,442.0,LUX,-0.048
120,450.0,MDG,0.005
82,454.0,MWI,0.05
52,458.0,MYS,0.114
103,466.0,MLI,0.11699999999999999
106,470.0,MLT,-0.06
187,478.0,MRT,0.073
167,480.0,MUS,0.084
221,484.0,MEX,-0.066
218,492.0,MCO,-0.021
129,496.0,MNG,0.051
134,498.0,MDA,-0.06
21,499.0,MNE,-0.057999999999999996
14,504.0,MAR,0.008
97,508.0,MOZ,0.012
17,512.0,OMN,-0.022000000000000002
179,516.0,NAM,0.145
224,524.0,NPL,-0.016
157,528.0,NLD,0.002
223,554.0,NZL,0.09699999999999999
53,558.0,NIC,0.06
56,562.0,NER,0.155
182,566.0,NGA,0.225
69,578.0,NOR,-0.045
113,583.0,FSM,0.171
12,585.0,PLW,0.16
101,586.0,PAK,0.027000000000000003
219,591.0,PAN,-0.034
115,598.0,PNG,0.08900000000000001
155,600.0,PRY,0.035
132,604.0,PER,-0.094
112,608.0,PHL,0.102
23,616.0,POL,0.057999999999999996
44,620.0,PRT,-0.033
16,624.0,GNB,0.177
143,626.0,TLS,0.068
47,634.0,QAT,-0.03
11,642.0,ROU,-0.066
185,643.0,RUS,0.163
38,646.0,RWA,0.14800000000000002
10,659.0,KNA,0.043
59,662.0,LCA,0.018000000000000002
146,670.0,VCT,0.012
49,674.0,SMR,-0.013999999999999999
111,678.0,STP,0.109
162,682.0,SAU,-0.17800000000000002
184,686.0,SEN,0.161
209,688.0,SRB,-0.055999999999999994
1,690.0,SYC,0.049
81,694.0,SLE,0.14800000000000002
168,702.0,SGP,0.098
142,703.0,SVK,0.015
95,704.0,VNM,-0.083
8,705.0,SVN,-0.002
78,706.0,SOM,0.023
208,710.0,ZAF,0.069
35,716.0,ZWE,0.066
39,724.0,ESP,0.025
67,729.0,SDN,0.066
32,740.0,SUR,-0.042
213,748.0,SWZ,0.019
102,752.0,SWE,-0.031
144,756.0,CHE,-0.016
122,760.0,SYR,-0.222
133,762.0,TJK,0.158
205,764.0,THA,-0.026000000000000002
100,768.0,TGO,0.162
137,776.0,TON,0.115
152,780.0,TTO,-0.012
175,784.0,ARE,-0.026000000000000002
71,788.0,TUN,-0.073
80,792.0,TUR,-0.136
98,795.0,TKM,0.026000000000000002
161,800.0,UGA,0.152
51,804.0,UKR,0.012
124,807.0,MKD,-0.085
127,818.0,EGY,-0.124
27,826.0,GBR,0.006
198,834.0,TZA,0.087
0,840.0,USA,-0.059000000000000004
159,854.0,BFA,0.157
109,858.0,URY,-0.063
139,860.0,UZB,0.11900000000000001
22,862.0,VEN,-0.062
24,882.0,WSM,0.05
73,887.0,YEM,-0.085
220,894.0,ZMB,0.094
6,,REU,0.066
7,,GGY,0.004
19,,MAF,0.038
20,,ABW,-0.034
26,,SPM,-0.039
28,,FRO,-0.14800000000000002
29,,MNP,0.152
33,,TCA,0.054000000000000006
42,,ASM,0.051
43,,GUM,0.151
45,,CUW,-0.051
55,,MYT,0.003
58,,NCL,0.065
60,,SGS,0.071
61,,FLK,0.124
62,,MSR,0.023
64,,PRI,0.042
65,,BLM,0.026000000000000002
85,,PSE,-0.04
104,,AIA,0.038
105,,VGB,0.036000000000000004
119,,IMN,-0.039
125,,VIR,0.05
128,,MAC,-0.23
148,,ESH,0.047
150,,TWN,-0.13699999999999998
151,,CYM,0.015
154,,NIU,0.047
165,,JEY,0.004
172,,GUF,-0.10099999999999999
180,,HMD,0.094
186,,SJM,-0.126
194,,HKG,-0.221
195,,PYF,0.079
199,,MTQ,0.013999999999999999
202,,ATF,0.105
211,,ALA,0.013000000000000001
222,,SXM,0.038
226,,GLP,0.022000000000000002
