,id,Code,Temp
217,4.0,AFG,-0.273
92,8.0,ALB,-0.736
203,10.0,ATA,-0.29100000000000004
116,12.0,DZA,-0.8340000000000001
138,20.0,AND,-0.092
18,24.0,AGO,-0.293
181,28.0,ATG,-0.38799999999999996
54,31.0,AZE,-0.618
91,32.0,ARG,-0.33399999999999996
36,36.0,AUS,-0.551
41,40.0,AUT,0.066
201,44.0,BHS,-0.071
183,48.0,BHR,-0.253
176,50.0,BGD,-0.013999999999999999
189,51.0,ARM,-0.551
126,52.0,BRB,-0.38
57,56.0,BEL,0.7390000000000001
121,64.0,BTN,0.163
68,68.0,BOL,-0.191
40,70.0,BIH,-0.645
123,72.0,BWA,-0.7859999999999999
5,76.0,BRA,-0.126
156,84.0,BLZ,-0.622
79,90.0,SLB,-0.055999999999999994
75,100.0,BGR,-0.7959999999999999
135,104.0,MMR,-0.278
89,108.0,BDI,0.013999999999999999
169,112.0,BLR,-1.1179999999999999
2,116.0,KHM,-0.316
131,120.0,CMR,-0.066
30,124.0,CAN,0.086
166,132.0,CPV,-0.184
13,140.0,CAF,0.067
204,144.0,LKA,-0.155
117,148.0,TCD,0.335
145,152.0,CHL,-0.196
3,156.0,CHN,-0.341
225,170.0,COL,-0.175
216,174.0,COM,-0.028999999999999998
94,178.0,COG,-0.28
210,180.0,COD,-0.185
192,188.0,CRI,0.095
140,191.0,HRV,-0.44
50,192.0,CUB,-0.107
173,196.0,CYP,-0.455
149,203.0,CZE,0.145
160,204.0,BEN,-0.28600000000000003
90,208.0,DNK,0.031
174,212.0,DMA,-0.39
170,214.0,DOM,-0.298
96,218.0,ECU,0.006
86,222.0,SLV,-0.247
9,226.0,GNQ,-0.235
177,231.0,ETH,0.12300000000000001
77,232.0,ERI,0.14300000000000002
158,233.0,EST,-1.153
66,242.0,FJI,0.078
48,246.0,FIN,-1.064
34,250.0,FRA,0.419
163,262.0,DJI,0.098
141,266.0,GAB,-0.207
93,268.0,GEO,-0.821
4,270.0,GMB,-0.26
63,276.0,DEU,0.27899999999999997
15,288.0,GHA,-0.375
108,296.0,KIR,-0.17800000000000002
74,300.0,GRC,-0.7390000000000001
88,304.0,GRL,0.377
76,308.0,GRD,-0.29100000000000004
191,320.0,GTM,-0.43
214,324.0,GIN,-0.308
70,328.0,GUY,-0.11800000000000001
118,332.0,HTI,-0.22399999999999998
200,340.0,HND,-0.355
107,348.0,HUN,-0.294
171,352.0,ISL,0.49200000000000005
31,356.0,IND,0.055
147,360.0,IDN,0.015
190,364.0,IRN,-0.341
84,368.0,IRQ,-0.555
83,372.0,IRL,0.318
46,376.0,ISR,-0.462
87,380.0,ITA,-0.34299999999999997
110,384.0,CIV,-0.39799999999999996
196,388.0,JAM,-0.11599999999999999
114,392.0,JPN,-0.51
130,398.0,KAZ,-1.047
37,400.0,JOR,-0.555
206,404.0,KEN,0.27399999999999997
153,408.0,PRK,-0.25
207,410.0,KOR,-0.382
178,414.0,KWT,-0.32899999999999996
25,417.0,KGZ,-0.044000000000000004
193,418.0,LAO,-0.292
188,422.0,LBN,-0.551
215,426.0,LSO,-0.436
99,428.0,LVA,-1.055
197,430.0,LBR,-0.293
72,434.0,LBY,-0.267
164,438.0,LIE,0.13699999999999998
136,440.0,LTU,-0.991
212,442.0,LUX,0.7490000000000001
120,450.0,MDG,0.002
82,454.0,MWI,-0.054000000000000006
52,458.0,MYS,-0.129
103,466.0,MLI,-0.688
106,470.0,MLT,-0.62
187,478.0,MRT,-0.929
167,480.0,MUS,0.273
