,id,Code,Temp
217,4.0,AFG,0.18600000000000003
92,8.0,ALB,-0.6609999999999999
203,10.0,ATA,-0.629
116,12.0,DZA,-0.45
138,20.0,AND,-0.298
18,24.0,AGO,-0.21899999999999997
181,28.0,ATG,-0.306
54,31.0,AZE,-0.442
91,32.0,ARG,-0.303
36,36.0,AUS,-0.698
41,40.0,AUT,0.045
201,44.0,BHS,-0.284
183,48.0,BHR,-0.006
176,50.0,BGD,-0.013999999999999999
189,51.0,ARM,-0.418
126,52.0,BRB,-0.266
57,56.0,BEL,0.353
121,64.0,BTN,0.046
68,68.0,BOL,-0.297
40,70.0,BIH,-0.5670000000000001
123,72.0,BWA,-0.39799999999999996
5,76.0,BRA,-0.083
156,84.0,BLZ,-0.094
79,90.0,SLB,0.12300000000000001
75,100.0,BGR,-0.619
135,104.0,MMR,-0.081
89,108.0,BDI,-0.21600000000000003
169,112.0,BLR,-1.179
2,116.0,KHM,-0.293
131,120.0,CMR,0.081
30,124.0,CAN,-0.049
166,132.0,CPV,0.115
13,140.0,CAF,0.19699999999999998
204,144.0,LKA,0.047
117,148.0,TCD,0.327
145,152.0,CHL,-0.139
3,156.0,CHN,-0.185
225,170.0,COL,-0.002
216,174.0,COM,-0.038
94,178.0,COG,-0.11800000000000001
210,180.0,COD,-0.087
192,188.0,CRI,0.245
140,191.0,HRV,-0.40399999999999997
50,192.0,CUB,-0.10099999999999999
173,196.0,CYP,-0.294
149,203.0,CZE,0.06
160,204.0,BEN,-0.073
90,208.0,DNK,-0.147
174,212.0,DMA,-0.23
170,214.0,DOM,-0.484
96,218.0,ECU,0.276
86,222.0,SLV,0.271
9,226.0,GNQ,-0.14800000000000002
177,231.0,ETH,0.157
77,232.0,ERI,0.263
158,233.0,EST,-1.215
66,242.0,FJI,0.255
48,246.0,FIN,-1.278
34,250.0,FRA,0.142
163,262.0,DJI,0.085
141,266.0,GAB,-0.207
93,268.0,GEO,-0.67
4,270.0,GMB,-0.069
63,276.0,DEU,0.034
15,288.0,GHA,-0.165
108,296.0,KIR,-0.065
74,300.0,GRC,-0.615
88,304.0,GRL,0.47200000000000003
76,308.0,GRD,-0.292
191,320.0,GTM,0.09
214,324.0,GIN,-0.172
70,328.0,GUY,0.003
118,332.0,HTI,-0.38299999999999995
200,340.0,HND,0.057999999999999996
107,348.0,HUN,-0.253
171,352.0,ISL,0.478
31,356.0,IND,0.419
147,360.0,IDN,0.299
190,364.0,IRN,0.077
84,368.0,IRQ,-0.24100000000000002
83,372.0,IRL,0.225
46,376.0,ISR,-0.165
87,380.0,ITA,-0.332
110,384.0,CIV,-0.235
196,388.0,JAM,-0.213
114,392.0,JPN,-0.496
130,398.0,KAZ,-1.04
37,400.0,JOR,-0.17
206,404.0,KEN,0.175
153,408.0,PRK,-0.217
207,410.0,KOR,-0.348
178,414.0,KWT,0.023
25,417.0,KGZ,-0.111
193,418.0,LAO,-0.35200000000000004
188,422.0,LBN,-0.23399999999999999
215,426.0,LSO,-0.163
99,428.0,LVA,-1.197
197,430.0,LBR,-0.21
72,434.0,LBY,0.034
