,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1884,1,-2.094,1.790,-1.092,0.712,-1.069,0.568,-0.857,0.360,NaN,NaN,6.02,0.19
242,1884,2,-1.406,1.128,-1.207,0.716,-1.110,0.577,-0.850,0.366,NaN,NaN,6.02,0.19
243,1884,3,-1.468,1.454,-1.421,0.649,-1.134,0.564,-0.836,0.370,NaN,NaN,6.02,0.19
244,1884,4,-1.124,1.660,-1.592,0.691,-1.133,0.539,-0.840,0.367,NaN,NaN,6.02,0.19
245,1884,5,-2.105,1.568,-1.695,0.727,-1.137,0.510,-0.833,0.359,NaN,NaN,6.02,0.19
246,1884,6,-1.392,2.325,-1.584,0.703,-1.090,0.481,-0.833,0.358,NaN,NaN,6.02,0.19
247,1884,7,-1.706,1.424,-1.711,0.726,-1.092,0.457,-0.821,0.357,NaN,NaN,6.02,0.19
248,1884,8,-1.562,1.218,-1.679,0.737,-1.091,0.436,-0.820,0.357,NaN,NaN,6.02,0.19
249,1884,9,-2.144,1.162,-1.602,0.755,-1.112,0.404,-0.827,0.361,NaN,NaN,6.02,0.19
250,1884,10,-1.612,2.123,-1.555,0.871,-1.114,0.397,-0.808,0.363,NaN,NaN,6.02,0.19
251,1884,11,-1.921,1.426,-1.376,0.841,-1.094,0.390,-0.808,0.358,NaN,NaN,6.02,0.19
252,1884,12,-0.472,2.034,-1.270,0.771,-1.083,0.385,-0.802,0.361,NaN,NaN,6.02,0.19
253,1885,1,-3.621,1.054,-1.128,0.788,-1.111,0.386,-0.813,0.363,NaN,NaN,6.02,0.19
254,1885,2,-1.027,1.790,-1.049,0.788,-1.123,0.385,-0.817,0.368,NaN,NaN,6.02,0.19
255,1885,3,-0.532,1.590,-0.935,0.799,-1.108,0.380,-0.793,0.367,NaN,NaN,6.02,0.19
256,1885,4,-0.561,1.249,-0.754,0.726,-1.059,0.363,-0.781,0.363,NaN,NaN,6.02,0.19
257,1885,5,0.043,1.162,-0.654,0.700,-1.041,0.356,-0.774,0.362,NaN,NaN,6.02,0.19
258,1885,6,-0.131,1.348,-0.652,0.554,-1.012,0.335,-0.770,0.365,-0.784,0.293,6.02,0.19
259,1885,7,0.009,1.587,-0.408,0.571,-0.977,0.326,-0.774,0.365,-0.782,0.293,6.02,0.19
260,1885,8,-0.623,1.419,-0.408,0.658,-0.933,0.318,-0.769,0.358,-0.778,0.293,6.02,0.19
261,1885,9,-0.767,0.841,-0.479,0.581,-0.894,0.330,-0.769,0.353,-0.777,0.293,6.02,0.19
262,1885,10,0.558,0.825,-0.619,0.592,-0.844,0.326,-0.785,0.346,-0.770,0.291,6.02,0.19
263,1885,11,-0.730,1.753,-0.708,0.614,-0.850,0.312,-0.792,0.344,-0.765,0.290,6.02,0.19
264,1885,12,-0.440,1.936,-0.708,0.608,-0.869,0.300,-0.813,0.342,-0.751,0.290,6.02,0.19
265,1886,1,-0.698,2.398,-0.894,0.597,-0.882,0.308,-0.824,0.342,-0.752,0.291,6.02,0.19
266,1886,2,-1.028,1.134,-1.006,0.611,-0.887,0.313,-0.868,0.347,-0.754,0.293,6.02,0.19
267,1886,3,-1.382,0.955,-1.071,0.595,-0.902,0.311,-0.873,0.337,-0.754,0.295,6.02,0.19
268,1886,4,-2.242,1.530,-1.195,0.572,-0.883,0.319,-0.883,0.336,-0.763,0.294,6.02,0.19
269,1886,5,-1.022,1.839,-1.303,0.535,-0.919,0.329,-0.887,0.333,-0.765,0.294,6.02,0.19
270,1886,6,-0.137,1.008,-1.203,0.587,-0.921,0.322,-0.873,0.329,-0.767,0.296,6.02,0.19
271,1886,7,-2.222,1.649,-1.270,0.650,-0.927,0.329,-0.872,0.328,-0.768,0.298,6.02,0.19
272,1886,8,-1.964,1.289,-1.497,0.734,-0.882,0.349,-0.870,0.331,-0.762,0.298,6.02,0.19
273,1886,9,-1.544,0.813,-1.549,0.817,-0.846,0.365,-0.873,0.330,-0.757,0.298,6.02,0.19
274,1886,10,-0.930,1.456,-1.477,0.719,-0.836,0.386,-0.869,0.323,-0.749,0.297,6.02,0.19
275,1886,11,-2.032,1.149,-1.365,0.670,-0.803,0.373,-0.862,0.318,-0.743,0.295,6.02,0.19
276,1886,12,0.760,2.711,-1.396,0.656,-0.784,0.363,-0.851,0.306,-0.736,0.293,6.02,0.19
277,1887,1,-1.500,1.979,-1.293,0.629,-0.744,0.358,-0.846,0.300,-0.736,0.289,6.02,0.19
278,1887,2,-3.749,2.205,-1.172,0.615,-0.728,0.346,-0.820,0.293,-0.742,0.288,6.02,0.19
279,1887,3,-2.008,2.159,-0.965,0.622,-0.698,0.349,-0.814,0.287,-0.741,0.285,6.02,0.19
280,1887,4,-1.372,0.770,-0.787,0.584,-0.655,0.358,-0.815,0.276,-0.737,0.283,6.02,0.19
281,1887,5,0.314,1.070,-0.545,0.506,-0.645,0.366,-0.812,0.270,-0.733,0.282,6.02,0.19
282,1887,6,-0.507,1.210,-0.525,0.418,-0.678,0.350,-0.794,0.271,-0.728,0.282,6.02,0.19
283,1887,7,-0.988,1.014,-0.608,0.392,-0.678,0.358,-0.801,0.275,-0.723,0.284,6.02,0.19
284,1887,8,-0.514,1.544,-0.334,0.400,-0.710,0.347,-0.803,0.278,-0.721,0.284,6.02,0.19
285,1887,9,0.944,1.303,-0.144,0.511,-0.696,0.333,-0.796,0.274,-0.715,0.283,6.02,0.19
286,1887,10,1.203,0.836,0.018,0.541,-0.682,0.316,-0.772,0.269,-0.708,0.282,6.02,0.19
287,1887,11,0.874,1.270,-0.069,0.537,-0.680,0.317,-0.780,0.270,-0.724,0.280,6.02,0.19
288,1887,12,0.997,1.769,-0.079,0.477,-0.685,0.316,-0.783,0.266,-0.735,0.281,6.02,0.19
289,1888,1,-2.486,0.768,-0.004,0.532,-0.683,0.313,-0.763,0.269,-0.744,0.280,6.02,0.19
290,1888,2,-0.471,1.287,0.001,0.507,-0.665,0.313,-0.763,0.259,-0.739,0.281,6.02,0.19
291,1888,3,0.276,1.292,-0.119,0.474,-0.657,0.315,-0.761,0.259,-0.743,0.281,6.02,0.19
292,1888,4,0.572,1.075,-0.087,0.472,-0.687,0.323,-0.770,0.255,-0.742,0.281,6.02,0.19
293,1888,5,-0.735,1.076,-0.398,0.532,-0.677,0.336,-0.774,0.257,-0.742,0.281,6.02,0.19
294,1888,6,-0.623,0.903,-0.638,0.590,-0.719,0.329,-0.783,0.259,-0.744,0.282,6.02,0.19
295,1888,7,-0.081,0.962,-0.640,0.646,-0.729,0.334,-0.791,0.268,-0.741,0.283,6.02,0.19
296,1888,8,-0.463,0.950,-0.491,0.707,-0.787,0.313,-0.793,0.268,-0.740,0.281,6.02,0.19
297,1888,9,-0.492,0.919,-0.456,0.767,-0.770,0.304,-0.800,0.268,-0.746,0.282,6.02,0.19
298,1888,10,1.585,1.334,-0.546,0.785,-0.743,0.303,-0.800,0.265,-0.744,0.282,6.02,0.19
299,1888,11,-2.851,1.085,-0.496,0.753,-0.739,0.308,-0.785,0.264,-0.748,0.280,6.02,0.19
300,1888,12,-1.892,1.710,-0.465,0.776,-0.721,0.312,-0.776,0.262,-0.751,0.280,6.02,0.19
301,1889,1,-2.501,1.739,-0.401,0.758,-0.675,0.303,-0.788,0.264,-0.751,0.279,6.02,0.19
302,1889,2,1.316,1.612,-0.413,0.712,-0.630,0.312,-0.797,0.268,-0.751,0.280,6.02,0.19
303,1889,3,0.688,1.642,-0.402,0.693,-0.612,0.317,-0.790,0.274,-0.750,0.279,6.02,0.19
304,1889,4,-0.508,0.788,-0.452,0.681,-0.605,0.312,-0.791,0.285,-0.749,0.275,6.02,0.19
305,1889,5,-0.130,0.927,-0.327,0.663,-0.587,0.319,-0.776,0.279,-0.743,0.271,6.02,0.19
306,1889,6,-0.249,1.068,-0.372,0.537,-0.612,0.307,-0.771,0.271,-0.743,0.271,6.02,0.19
307,1889,7,0.687,0.911,-0.463,0.462,-0.600,0.326,-0.764,0.268,-0.739,0.270,6.02,0.19
308,1889,8,-0.604,0.824,-0.821,0.370,-0.549,0.342,-0.755,0.263,-0.738,0.270,6.02,0.19
309,1889,9,-0.361,0.790,-0.852,0.302,-0.517,0.367,-0.751,0.263,-0.734,0.272,6.02,0.19
310,1889,10,0.987,0.841,-0.787,0.291,-0.516,0.367,-0.734,0.259,-0.731,0.272,6.02,0.19
311,1889,11,-1.353,0.832,-0.759,0.310,-0.529,0.354,-0.728,0.255,-0.734,0.273,6.02,0.19
312,1889,12,-2.438,1.420,-0.778,0.305,-0.505,0.339,-0.731,0.244,-0.732,0.272,6.02,0.19
313,1890,1,-3.586,1.460,-0.822,0.331,-0.491,0.333,-0.688,0.244,-0.723,0.269,6.02,0.19
314,1890,2,-2.990,1.239,-0.737,0.343,-0.484,0.319,-0.670,0.242,-0.708,0.267,6.02,0.19
315,1890,3,0.324,1.120,-0.729,0.343,-0.484,0.306,-0.671,0.236,-0.702,0.268,6.02,0.19
316,1890,4,0.275,0.926,-0.916,0.343,-0.485,0.307,-0.671,0.227,-0.698,0.268,6.02,0.19
317,1890,5,0.199,0.942,-0.814,0.350,-0.519,0.323,-0.676,0.225,-0.696,0.270,6.02,0.19
318,1890,6,-0.472,0.698,-0.854,0.372,-0.554,0.349,-0.680,0.220,-0.694,0.271,6.02,0.19
319,1890,7,0.151,0.828,-0.664,0.362,-0.549,0.370,-0.680,0.216,-0.697,0.269,6.02,0.19
320,1890,8,0.424,0.935,-0.790,0.358,-0.594,0.351,-0.676,0.216,-0.698,0.267,6.02,0.19
321,1890,9,-0.267,0.748,-0.850,0.294,-0.628,0.340,-0.680,0.217,-0.704,0.264,6.02,0.19
322,1890,10,-1.263,0.902,-0.923,0.323,-0.695,0.332,-0.685,0.219,-0.704,0.260,6.02,0.19
323,1890,11,-0.128,1.150,-1.006,0.336,-0.698,0.338,-0.687,0.226,-0.711,0.257,6.02,0.19
324,1890,12,-2.919,1.268,-0.887,0.352,-0.698,0.343,-0.684,0.226,-0.706,0.253,6.02,0.19
325,1891,1,-1.308,1.498,-0.855,0.333,-0.700,0.337,-0.697,0.240,-0.721,0.252,6.02,0.19
326,1891,2,-4.500,1.812,-0.828,0.369,-0.699,0.327,-0.710,0.248,-0.724,0.255,6.02,0.19
327,1891,3,-0.392,0.931,-0.843,0.382,-0.697,0.323,-0.704,0.249,-0.716,0.254,6.02,0.19
328,1891,4,-0.607,0.949,-0.781,0.387,-0.718,0.306,-0.705,0.244,-0.715,0.252,6.02,0.19
329,1891,5,-0.790,0.923,-0.851,0.417,-0.651,0.298,-0.708,0.243,-0.715,0.252,6.02,0.19
330,1891,6,0.955,0.747,-0.669,0.356,-0.632,0.279,-0.711,0.248,-0.708,0.251,6.02,0.19
331,1891,7,0.534,0.598,-0.626,0.386,-0.648,0.274,-0.700,0.249,-0.712,0.249,6.02,0.19
332,1891,8,0.744,1.048,-0.309,0.446,-0.711,0.259,-0.678,0.252,-0.713,0.249,6.02,0.19
333,1891,9,-0.444,0.712,-0.281,0.476,-0.734,0.256,-0.658,0.255,-0.713,0.248,6.02,0.19
334,1891,10,-0.521,0.905,-0.342,0.457,-0.747,0.265,-0.641,0.254,-0.710,0.244,6.02,0.19
335,1891,11,-0.966,1.133,-0.315,0.425,-0.750,0.271,-0.636,0.262,-0.705,0.242,6.02,0.19
336,1891,12,-0.738,1.489,-0.318,0.385,-0.759,0.274,-0.643,0.253,-0.689,0.241,6.02,0.19
337,1892,1,-0.790,0.692,-0.374,0.367,-0.785,0.282,-0.641,0.257,-0.690,0.239,6.02,0.19
338,1892,2,-0.698,0.873,-0.441,0.318,-0.782,0.283,-0.631,0.268,-0.668,0.237,6.02,0.19
339,1892,3,-0.057,1.429,-0.326,0.309,-0.803,0.278,-0.624,0.275,-0.665,0.234,6.02,0.19
340,1892,4,-1.337,0.823,-0.191,0.332,-0.813,0.277,-0.614,0.269,-0.661,0.232,6.02,0.19
341,1892,5,-0.463,0.708,-0.205,0.333,-0.811,0.273,-0.616,0.266,-0.657,0.231,6.02,0.19
342,1892,6,0.920,1.110,-0.236,0.435,-0.784,0.272,-0.607,0.264,-0.653,0.229,6.02,0.19
343,1892,7,-0.139,0.645,-0.355,0.583,-0.697,0.266,-0.590,0.266,-0.661,0.230,6.02,0.19
344,1892,8,-0.057,0.842,-0.557,0.506,-0.629,0.261,-0.582,0.266,-0.664,0.230,6.02,0.19
345,1892,9,0.939,1.096,-0.699,0.480,-0.647,0.256,-0.580,0.259,-0.669,0.226,6.02,0.19
346,1892,10,1.097,0.920,-0.877,0.508,-0.659,0.259,-0.586,0.260,-0.663,0.225,6.02,0.19
347,1892,11,-1.138,1.109,-0.916,0.593,-0.672,0.269,-0.628,0.264,-0.672,0.225,6.02,0.19
348,1892,12,-1.108,1.742,-1.041,0.563,-0.676,0.281,-0.656,0.280,-0.678,0.223,6.02,0.19
349,1893,1,-2.213,2.662,-1.047,0.571,-0.677,0.291,-0.665,0.282,-0.667,0.223,6.02,0.19
350,1893,2,-3.124,2.129,-1.077,0.591,-0.686,0.302,-0.662,0.283,-0.660,0.226,6.02,0.19
351,1893,3,-1.768,0.745,-1.188,0.588,-0.703,0.311,-0.676,0.283,-0.657,0.226,6.02,0.19
352,1893,4,-3.476,0.749,-1.250,0.537,-0.682,0.313,-0.685,0.288,-0.646,0.224,6.02,0.19
353,1893,5,-0.931,1.085,-1.060,0.561,-0.697,0.310,-0.684,0.289,-0.645,0.224,6.02,0.19
354,1893,6,-0.572,1.082,-1.029,0.549,-0.649,0.302,-0.682,0.292,-0.648,0.224,6.02,0.19
355,1893,7,-0.217,0.806,-1.134,0.604,-0.664,0.314,-0.678,0.294,-0.654,0.228,6.02,0.19
356,1893,8,-0.412,1.207,-1.079,0.558,-0.633,0.333,-0.675,0.292,-0.655,0.228,6.02,0.19
357,1893,9,-0.394,0.943,-0.987,0.550,-0.637,0.348,-0.678,0.289,-0.660,0.227,6.02,0.19
358,1893,10,0.350,0.857,-0.805,0.565,-0.666,0.347,-0.685,0.279,-0.663,0.229,6.02,0.19
359,1893,11,1.150,0.878,-0.751,0.559,-0.677,0.347,-0.665,0.273,-0.665,0.231,6.02,0.19
360,1893,12,-0.745,0.738,-0.771,0.543,-0.702,0.357,-0.661,0.271,-0.658,0.231,6.02,0.19
361,1894,1,-3.468,0.899,-0.826,0.564,-0.724,0.368,-0.645,0.273,-0.663,0.230,6.02,0.19
362,1894,2,-2.459,1.025,-0.825,0.516,-0.726,0.369,-0.653,0.269,-0.657,0.234,6.02,0.19
363,1894,3,-0.669,0.992,-0.929,0.507,-0.704,0.375,-0.663,0.265,-0.651,0.239,6.02,0.19
364,1894,4,-1.297,0.947,-0.927,0.495,-0.678,0.377,-0.658,0.262,-0.652,0.242,6.02,0.19
365,1894,5,-0.282,0.531,-1.127,0.473,-0.685,0.383,-0.653,0.265,-0.647,0.238,6.02,0.19
366,1894,6,-0.812,0.483,-1.130,0.487,-0.674,0.375,-0.652,0.272,-0.644,0.235,6.02,0.19
367,1894,7,-0.876,0.816,-0.708,0.441,-0.682,0.373,-0.657,0.275,-0.640,0.233,6.02,0.19
368,1894,8,-0.403,0.573,-0.409,0.378,-0.712,0.385,-0.655,0.278,-0.635,0.232,6.02,0.19
369,1894,9,-1.638,0.805,-0.415,0.353,-0.731,0.391,-0.642,0.278,-0.627,0.232,6.02,0.19
370,1894,10,0.370,0.918,-0.347,0.347,-0.711,0.396,-0.655,0.278,-0.617,0.231,6.02,0.19
371,1894,11,-1.250,0.716,-0.370,0.380,-0.702,0.407,-0.659,0.281,-0.614,0.231,6.02,0.19
372,1894,12,-0.779,1.332,-0.361,0.429,-0.709,0.410,-0.661,0.278,-0.618,0.225,6.02,0.19
373,1895,1,1.595,0.635,-0.284,0.438,-0.688,0.420,-0.634,0.274,-0.618,0.226,6.02,0.19
374,1895,2,1.129,0.987,-0.258,0.444,-0.681,0.421,-0.600,0.272,-0.629,0.229,6.02,0.19
375,1895,3,-0.744,0.887,-0.229,0.456,-0.676,0.412,-0.610,0.269,-0.631,0.228,6.02,0.19
376,1895,4,-0.473,1.025,-0.259,0.435,-0.686,0.412,-0.615,0.269,-0.633,0.225,6.02,0.19
377,1895,5,-0.565,0.692,-0.241,0.442,-0.737,0.411,-0.619,0.275,-0.635,0.224,6.02,0.19
378,1895,6,-0.699,1.027,-0.182,0.415,-0.759,0.407,-0.618,0.277,-0.636,0.222,6.02,0.19
379,1895,7,0.049,1.059,-0.498,0.500,-0.780,0.409,-0.621,0.279,-0.636,0.219,6.02,0.19
380,1895,8,-0.092,0.740,-0.811,0.576,-0.731,0.399,-0.627,0.279,-0.634,0.218,6.02,0.19
381,1895,9,-1.287,0.862,-0.801,0.618,-0.724,0.394,-0.638,0.280,-0.631,0.219,6.02,0.19
382,1895,10,0.011,0.600,-0.959,0.606,-0.675,0.394,-0.623,0.281,-0.628,0.221,6.02,0.19
383,1895,11,-1.041,0.709,-1.030,0.637,-0.669,0.388,-0.630,0.278,-0.619,0.224,6.02,0.19
384,1895,12,-0.068,0.774,-1.019,0.629,-0.667,0.395,-0.599,0.275,-0.626,0.226,6.02,0.19
385,1896,1,-2.200,1.506,-1.090,0.660,-0.655,0.396,-0.619,0.278,-0.632,0.232,6.02,0.19
386,1896,2,-2.616,1.737,-1.028,0.650,-0.650,0.396,-0.581,0.286,-0.629,0.233,6.02,0.19
387,1896,3,-0.630,1.486,-0.846,0.685,-0.658,0.394,-0.559,0.287,-0.624,0.234,6.02,0.19
388,1896,4,-2.374,0.795,-0.762,0.684,-0.651,0.387,-0.547,0.291,-0.617,0.233,6.02,0.19
389,1896,5,-1.415,0.925,-0.790,0.694,-0.678,0.385,-0.544,0.292,-0.614,0.232,6.02,0.19
390,1896,6,-0.559,0.850,-0.793,0.676,-0.690,0.386,-0.543,0.295,-0.614,0.233,6.02,0.19
391,1896,7,-0.806,0.990,-0.714,0.593,-0.641,0.384,-0.552,0.294,-0.606,0.233,6.02,0.19
392,1896,8,0.644,1.008,-0.707,0.584,-0.595,0.376,-0.556,0.292,-0.602,0.234,6.02,0.19
393,1896,9,0.898,0.981,-0.753,0.589,-0.592,0.367,-0.554,0.291,-0.601,0.236,6.02,0.19
394,1896,10,1.026,1.038,-0.566,0.600,-0.570,0.356,-0.551,0.290,-0.601,0.237,6.02,0.19
395,1896,11,-1.384,1.341,-0.442,0.638,-0.556,0.358,-0.548,0.293,-0.594,0.240,6.02,0.19
396,1896,12,-0.103,0.776,-0.353,0.661,-0.546,0.363,-0.526,0.291,-0.594,0.239,6.02,0.19
397,1897,1,-1.244,0.966,-0.194,0.679,-0.530,0.357,-0.534,0.291,-0.599,0.241,6.02,0.19
398,1897,2,-2.534,1.247,-0.218,0.628,-0.529,0.352,-0.517,0.292,-0.594,0.242,6.02,0.19
399,1897,3,-1.180,1.215,-0.189,0.579,-0.482,0.349,-0.516,0.296,-0.598,0.244,6.02,0.19
400,1897,4,-0.134,0.889,-0.233,0.570,-0.496,0.343,-0.507,0.298,-0.600,0.245,6.02,0.19
401,1897,5,0.071,1.052,-0.465,0.546,-0.507,0.350,-0.503,0.301,-0.600,0.244,6.02,0.19
402,1897,6,0.510,0.835,-0.659,0.579,-0.538,0.340,-0.511,0.301,-0.598,0.242,6.02,0.19
403,1897,7,1.098,0.862,-0.848,0.579,-0.570,0.342,-0.521,0.301,-0.596,0.242,6.02,0.19
404,1897,8,0.357,1.020,-0.651,0.497,-0.571,0.347,-0.525,0.300,-0.597,0.241,6.02,0.19
405,1897,9,1.253,0.687,-0.664,0.428,-0.573,0.346,-0.543,0.297,-0.606,0.240,6.02,0.19
406,1897,10,0.488,0.859,-0.695,0.404,-0.571,0.335,-0.555,0.297,-0.614,0.239,6.02,0.19
407,1897,11,-4.158,0.851,-0.753,0.375,-0.566,0.333,-0.563,0.298,-0.627,0.241,6.02,0.19
408,1897,12,-2.431,0.891,-0.830,0.378,-0.560,0.329,-0.573,0.292,-0.636,0.248,6.02,0.19
409,1898,1,-3.517,1.072,-0.881,0.349,-0.564,0.326,-0.570,0.297,-0.634,0.249,6.02,0.19
410,1898,2,-0.164,0.735,-0.921,0.330,-0.568,0.320,-0.557,0.295,-0.638,0.253,6.02,0.19
411,1898,3,-1.340,0.874,-1.099,0.361,-0.573,0.318,-0.553,0.292,-0.646,0.254,6.02,0.19
412,1898,4,-0.512,0.701,-1.074,0.345,-0.564,0.318,-0.523,0.289,-0.653,0.257,6.02,0.19
413,1898,5,-0.624,0.831,-0.767,0.370,-0.562,0.314,-0.515,0.288,-0.650,0.256,6.02,0.19
414,1898,6,-0.407,0.860,-0.686,0.393,-0.549,0.321,-0.513,0.287,-0.648,0.258,6.02,0.19
415,1898,7,0.480,0.592,-0.436,0.365,-0.574,0.325,-0.517,0.286,-0.652,0.258,6.02,0.19
416,1898,8,-0.120,0.582,-0.397,0.350,-0.529,0.327,-0.517,0.284,-0.653,0.258,6.02,0.19
417,1898,9,-0.880,0.539,-0.327,0.370,-0.481,0.324,-0.521,0.283,-0.650,0.257,6.02,0.19
418,1898,10,0.788,1.068,-0.282,0.415,-0.429,0.331,-0.526,0.285,-0.662,0.257,6.02,0.19
419,1898,11,-0.475,1.124,-0.182,0.423,-0.411,0.333,-0.546,0.285,-0.661,0.257,6.02,0.19
420,1898,12,-1.465,0.694,-0.166,0.383,-0.385,0.331,-0.539,0.283,-0.664,0.258,6.02,0.19
421,1899,1,-0.515,0.779,-0.200,0.400,-0.379,0.330,-0.538,0.280,-0.664,0.261,6.02,0.19
422,1899,2,0.305,0.864,-0.218,0.396,-0.387,0.320,-0.517,0.279,-0.680,0.260,6.02,0.19
423,1899,3,-0.496,0.607,-0.047,0.378,-0.404,0.316,-0.512,0.276,-0.681,0.258,6.02,0.19
424,1899,4,0.027,1.036,-0.153,0.350,-0.425,0.307,-0.513,0.271,-0.686,0.259,6.02,0.19
425,1899,5,0.569,0.839,-0.269,0.309,-0.410,0.300,-0.518,0.270,-0.683,0.261,6.02,0.19
426,1899,6,-0.212,0.616,-0.370,0.291,-0.378,0.307,-0.517,0.269,-0.687,0.264,6.02,0.19
427,1899,7,0.070,0.614,-0.355,0.318,-0.386,0.302,-0.515,0.265,-0.689,0.265,6.02,0.19
428,1899,8,-0.334,0.469,-0.288,0.390,-0.321,0.288,-0.516,0.266,-0.688,0.266,6.02,0.19
429,1899,9,1.177,0.526,-0.320,0.359,-0.301,0.277,-0.503,0.267,-0.680,0.267,6.02,0.19
430,1899,10,-0.484,0.551,-0.355,0.312,-0.304,0.271,-0.500,0.265,-0.678,0.266,6.02,0.19
431,1899,11,-1.871,0.876,-0.422,0.305,-0.304,0.261,-0.500,0.266,-0.668,0.268,6.02,0.19
432,1899,12,-2.670,0.671,-0.435,0.316,-0.313,0.258,-0.506,0.264,-0.655,0.267,6.02,0.19
433,1900,1,-0.334,1.310,-0.453,0.320,-0.354,0.256,-0.548,0.265,-0.639,0.265,6.02,0.19
434,1900,2,1.103,0.839,-0.454,0.313,-0.369,0.254,-0.589,0.269,-0.621,0.264,6.02,0.19
435,1900,3,-0.881,0.642,-0.685,0.336,-0.409,0.260,-0.592,0.269,-0.629,0.263,6.02,0.19
436,1900,4,-0.388,0.631,-0.597,0.335,-0.423,0.260,-0.594,0.268,-0.631,0.265,6.02,0.19
437,1900,5,-0.233,0.863,-0.521,0.350,-0.390,0.254,-0.594,0.268,-0.631,0.269,6.02,0.19
438,1900,6,-0.370,0.754,-0.239,0.379,-0.387,0.249,-0.592,0.270,-0.630,0.271,6.02,0.19
439,1900,7,-0.151,0.769,-0.516,0.349,-0.360,0.244,-0.592,0.269,-0.632,0.273,6.02,0.19
440,1900,8,-0.343,0.643,-0.601,0.334,-0.383,0.258,-0.593,0.268,-0.635,0.275,6.02,0.19
441,1900,9,-1.603,0.644,-0.341,0.307,-0.381,0.266,-0.583,0.270,-0.635,0.276,6.02,0.19
442,1900,10,0.582,0.843,-0.246,0.321,-0.372,0.273,-0.572,0.272,-0.633,0.276,6.02,0.19
443,1900,11,-0.959,0.779,-0.255,0.319,-0.361,0.275,-0.551,0.272,-0.633,0.276,6.02,0.19
444,1900,12,0.715,0.838,-0.140,0.307,-0.359,0.276,-0.567,0.276,-0.633,0.274,6.02,0.19
445,1901,1,-3.669,0.640,-0.168,0.287,-0.380,0.278,-0.568,0.286,-0.647,0.277,6.02,0.19
446,1901,2,0.083,0.968,-0.121,0.296,-0.383,0.276,-0.548,0.284,-0.656,0.279,6.02,0.19
447,1901,3,2.250,1.130,0.002,0.298,-0.383,0.277,-0.544,0.289,-0.664,0.279,6.02,0.19
448,1901,4,0.751,0.784,-0.066,0.296,-0.402,0.285,-0.529,0.293,-0.666,0.279,6.02,0.19
449,1901,5,-0.349,0.646,-0.030,0.343,-0.413,0.293,-0.519,0.293,-0.664,0.278,6.02,0.19
450,1901,6,1.010,0.538,0.061,0.391,-0.388,0.287,-0.516,0.293,-0.672,0.279,6.02,0.19
451,1901,7,-0.478,0.601,0.228,0.428,-0.435,0.289,-0.512,0.295,-0.676,0.280,6.02,0.19
452,1901,8,0.215,0.476,0.332,0.425,-0.440,0.299,-0.526,0.295,-0.681,0.280,6.02,0.19
453,1901,9,-0.127,0.486,0.145,0.434,-0.432,0.300,-0.545,0.296,-0.682,0.280,6.02,0.19
454,1901,10,-0.230,0.617,0.060,0.416,-0.456,0.300,-0.560,0.296,-0.684,0.281,6.02,0.19
455,1901,11,-0.534,0.738,0.091,0.410,-0.481,0.294,-0.552,0.297,-0.678,0.280,6.02,0.19
456,1901,12,1.813,0.985,0.005,0.418,-0.488,0.292,-0.546,0.301,-0.675,0.279,6.02,0.19
457,1902,1,-1.671,1.458,-0.066,0.417,-0.500,0.291,-0.557,0.299,-0.675,0.279,6.02,0.19
458,1902,2,1.336,0.598,-0.131,0.429,-0.503,0.294,-0.556,0.294,-0.662,0.281,6.02,0.19
459,1902,3,0.001,0.706,-0.217,0.437,-0.523,0.296,-0.572,0.295,-0.657,0.283,6.02,0.19
460,1902,4,-0.265,0.588,-0.227,0.441,-0.503,0.297,-0.586,0.297,-0.653,0.285,6.02,0.19
461,1902,5,0.027,0.875,-0.364,0.441,-0.494,0.292,-0.585,0.295,-0.657,0.287,6.02,0.19
462,1902,6,-0.033,0.488,-0.703,0.421,-0.474,0.299,-0.590,0.296,-0.660,0.288,6.02,0.19
463,1902,7,-1.322,0.665,-0.720,0.379,-0.526,0.304,-0.603,0.296,-0.664,0.289,6.02,0.19
464,1902,8,-0.562,0.689,-0.961,0.402,-0.608,0.308,-0.611,0.295,-0.669,0.289,6.02,0.19
465,1902,9,-1.167,0.666,-1.064,0.395,-0.610,0.307,-0.632,0.299,-0.671,0.288,6.02,0.19
466,1902,10,-0.344,0.665,-1.037,0.414,-0.617,0.310,-0.641,0.298,-0.676,0.288,6.02,0.19
467,1902,11,-2.186,0.998,-1.039,0.461,-0.623,0.312,-0.627,0.298,-0.671,0.291,6.02,0.19
468,1902,12,-2.245,0.654,-1.058,0.476,-0.623,0.316,-0.616,0.301,-0.670,0.292,6.02,0.19
469,1903,1,-1.882,0.771,-1.012,0.472,-0.620,0.319,-0.604,0.299,-0.673,0.292,6.02,0.19
470,1903,2,-1.556,1.245,-0.991,0.464,-0.618,0.324,-0.614,0.303,-0.680,0.288,6.02,0.19
471,1903,3,-1.237,1.069,-0.970,0.456,-0.592,0.329,-0.617,0.307,-0.684,0.286,6.02,0.19
472,1903,4,0.065,0.756,-0.967,0.495,-0.580,0.330,-0.620,0.313,-0.670,0.287,6.02,0.19
