,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
101,1872,5,2.050,2.311,0.336,0.872,-0.137,0.479,NaN,NaN,NaN,NaN,17.82,0.27
102,1872,6,0.734,2.157,0.509,0.852,-0.107,0.478,NaN,NaN,NaN,NaN,17.82,0.27
103,1872,7,-0.399,2.084,0.606,0.875,-0.155,0.479,NaN,NaN,NaN,NaN,17.82,0.27
104,1872,8,-0.453,2.008,0.748,0.897,-0.153,0.491,NaN,NaN,NaN,NaN,17.82,0.27
105,1872,9,1.199,2.022,0.695,0.884,-0.153,0.491,NaN,NaN,NaN,NaN,17.82,0.27
106,1872,10,1.662,2.020,0.743,0.909,-0.120,0.495,NaN,NaN,NaN,NaN,17.82,0.27
107,1872,11,0.594,2.202,0.636,0.900,-0.143,0.494,NaN,NaN,NaN,NaN,17.82,0.27
108,1872,12,-0.098,2.127,0.556,0.872,-0.132,0.501,NaN,NaN,NaN,NaN,17.82,0.27
109,1873,1,1.126,2.373,0.674,0.919,-0.116,0.506,NaN,NaN,NaN,NaN,17.82,0.27
110,1873,2,0.107,2.100,0.733,0.939,-0.113,0.510,NaN,NaN,NaN,NaN,17.82,0.27
111,1873,3,0.798,2.173,0.611,0.908,-0.093,0.525,NaN,NaN,NaN,NaN,17.82,0.27
112,1873,4,1.590,2.620,0.502,0.876,-0.076,0.539,NaN,NaN,NaN,NaN,17.82,0.27
113,1873,5,0.775,2.313,0.397,0.878,-0.127,0.549,NaN,NaN,NaN,NaN,17.82,0.27
114,1873,6,-0.232,2.231,0.305,0.855,-0.155,0.547,NaN,NaN,NaN,NaN,17.82,0.27
115,1873,7,1.018,2.327,0.059,0.820,-0.184,0.543,NaN,NaN,NaN,NaN,17.82,0.27
116,1873,8,0.251,2.002,-0.182,0.811,-0.176,0.541,NaN,NaN,NaN,NaN,17.82,0.27
117,1873,9,-0.263,2.009,-0.511,0.801,-0.167,0.544,NaN,NaN,NaN,NaN,17.82,0.27
118,1873,10,0.357,1.965,-0.582,0.849,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
119,1873,11,-0.666,2.248,-0.665,0.842,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
120,1873,12,-1.204,2.595,-0.619,0.854,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
121,1874,1,-1.825,2.568,-0.693,0.896,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
122,1874,2,-2.780,2.632,-0.662,0.900,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
123,1874,3,-3.149,2.669,-0.566,0.897,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
124,1874,4,0.729,2.281,-0.520,0.919,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
125,1874,5,-0.217,2.322,-0.562,0.895,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
126,1874,6,0.324,2.229,-0.350,0.865,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
127,1874,7,0.123,2.506,-0.403,0.900,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
128,1874,8,0.626,2.156,-0.334,0.949,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
129,1874,9,0.888,2.061,-0.141,1.030,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
130,1874,10,0.918,2.010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
131,1874,11,-1.174,2.107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
132,1874,12,1.332,2.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
133,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
134,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
135,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
136,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
137,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
138,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
139,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
140,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
141,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
142,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
143,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
144,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
145,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
146,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
147,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
148,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
149,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
150,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
151,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
152,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
153,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
154,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
155,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
156,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
157,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
158,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
159,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
160,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
161,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
162,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
163,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
164,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
165,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
166,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
167,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
168,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
169,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
170,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
171,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
172,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
173,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
174,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
175,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
176,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
177,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
178,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
179,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
180,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
181,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
182,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
183,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
184,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
185,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
186,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
187,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
188,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
189,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
190,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
191,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
192,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
193,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
194,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
195,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
196,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
197,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
198,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
199,1880,7,0.549,1.794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
200,1880,8,-0.700,1.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
201,1880,9,-0.291,1.856,-0.532,1.246,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
202,1880,10,-0.602,1.941,-0.620,1.361,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
203,1880,11,-0.178,1.880,-0.692,1.454,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
204,1880,12,-1.658,2.056,-0.846,1.496,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
205,1881,1,-0.247,2.368,-0.972,1.582,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
206,1881,2,-1.973,2.694,-0.822,1.600,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
207,1881,3,-1.505,3.182,-0.864,1.635,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
208,1881,4,-0.749,2.998,-0.973,1.691,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
209,1881,5,-1.125,2.296,-1.227,1.744,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
210,1881,6,-1.673,2.060,-1.296,1.788,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
211,1881,7,-0.967,2.264,-1.413,1.713,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
212,1881,8,1.102,1.616,-1.546,1.530,NaN,NaN,NaN,NaN,NaN,NaN,17.82,0.27
213,1881,9,-0.798,1.848,-1.361,1.365,-0.743,0.617,NaN,NaN,NaN,NaN,17.82,0.27
214,1881,10,-1.907,1.809,-1.455,1.244,-0.756,0.624,NaN,NaN,NaN,NaN,17.82,0.27
215,1881,11,-3.221,1.667,-1.452,1.155,-0.752,0.626,NaN,NaN,NaN,NaN,17.82,0.27
216,1881,12,-2.493,1.897,-1.384,1.118,-0.761,0.629,NaN,NaN,NaN,NaN,17.82,0.27
217,1882,1,-1.651,1.368,-1.194,1.001,-0.768,0.629,NaN,NaN,NaN,NaN,17.82,0.27
218,1882,2,-3.570,0.959,-1.271,1.020,-0.799,0.636,NaN,NaN,NaN,NaN,17.82,0.27
219,1882,3,0.717,1.461,-1.176,0.891,-0.862,0.663,NaN,NaN,NaN,NaN,17.82,0.27
220,1882,4,-1.875,1.127,-1.257,0.758,-0.864,0.672,NaN,NaN,NaN,NaN,17.82,0.27
221,1882,5,-1.084,1.368,-1.006,0.631,-0.882,0.682,NaN,NaN,NaN,NaN,17.82,0.27
222,1882,6,-0.859,1.743,-0.850,0.523,-0.833,0.685,NaN,NaN,NaN,NaN,17.82,0.27
223,1882,7,1.313,2.046,-0.985,0.523,-0.850,0.715,NaN,NaN,NaN,NaN,17.82,0.27
224,1882,8,0.181,2.163,-0.984,0.576,-0.825,0.711,NaN,NaN,NaN,NaN,17.82,0.27
225,1882,9,0.335,1.362,-1.120,0.565,-0.798,0.699,NaN,NaN,NaN,NaN,17.82,0.27
226,1882,10,-2.880,2.508,-1.090,0.539,-0.806,0.701,NaN,NaN,NaN,NaN,17.82,0.27
227,1882,11,-0.203,1.680,-1.013,0.500,-0.802,0.690,NaN,NaN,NaN,NaN,17.82,0.27
228,1882,12,-0.629,1.049,-0.924,0.537,-0.788,0.647,-0.439,0.483,NaN,NaN,17.82,0.27
229,1883,1,-3.270,1.564,-0.985,0.654,-0.798,0.597,-0.442,0.484,NaN,NaN,17.82,0.27
230,1883,2,-3.554,2.177,-1.028,0.790,-0.793,0.592,-0.441,0.484,NaN,NaN,17.82,0.27
231,1883,3,-0.910,1.409,-0.982,0.807,-0.789,0.596,-0.438,0.488,NaN,NaN,17.82,0.27
232,1883,4,-1.518,1.008,-0.625,0.580,-0.759,0.589,-0.437,0.495,NaN,NaN,17.82,0.27
233,1883,5,-0.157,1.265,-0.535,0.447,-0.759,0.626,-0.446,0.504,NaN,NaN,17.82,0.27
234,1883,6,0.207,1.230,-0.542,0.455,-0.739,0.629,-0.462,0.512,NaN,NaN,17.82,0.27
235,1883,7,0.581,1.314,-0.252,0.465,-0.738,0.624,-0.452,0.507,NaN,NaN,17.82,0.27
236,1883,8,-0.340,1.320,-0.037,0.481,-0.708,0.618,-0.454,0.509,NaN,NaN,17.82,0.27
237,1883,9,0.889,1.237,-0.053,0.505,-0.683,0.596,-0.462,0.507,NaN,NaN,17.82,0.27
238,1883,10,1.398,1.402,0.020,0.439,-0.668,0.580,-0.456,0.505,NaN,NaN,17.82,0.27
239,1883,11,0.886,3.378,-0.034,0.452,-0.646,0.547,-0.486,0.507,NaN,NaN,17.82,0.27
240,1883,12,-0.715,1.615,-0.109,0.444,-0.611,0.533,-0.510,0.509,NaN,NaN,17.82,0.27
