,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
610,1862,11,-1.787,1.390,-0.974,0.477,-0.471,0.499,-0.480,0.390,-0.426,0.286,11.99,0.17
611,1862,12,-3.905,2.297,-1.117,0.461,-0.513,0.502,-0.465,0.399,-0.424,0.282,11.99,0.17
612,1863,1,-1.187,1.856,-1.173,0.485,-0.528,0.484,-0.427,0.405,-0.421,0.283,11.99,0.17
613,1863,2,-2.366,1.402,-1.160,0.531,-0.542,0.477,-0.422,0.409,-0.426,0.290,11.99,0.17
614,1863,3,0.920,1.597,-0.991,0.594,-0.595,0.478,-0.425,0.415,-0.428,0.290,11.99,0.17
615,1863,4,-1.887,1.291,-0.794,0.583,-0.564,0.450,-0.433,0.412,-0.422,0.292,11.99,0.17
616,1863,5,0.722,1.971,-0.665,0.497,-0.540,0.453,-0.438,0.405,-0.417,0.292,11.99,0.17
617,1863,6,0.171,0.904,-0.487,0.556,-0.595,0.450,-0.433,0.399,-0.421,0.294,11.99,0.17
618,1863,7,-0.105,1.101,-0.737,0.536,-0.579,0.440,-0.441,0.395,-0.424,0.293,11.99,0.17
619,1863,8,-0.628,1.144,-0.596,0.683,-0.556,0.430,-0.440,0.391,-0.426,0.293,11.99,0.17
620,1863,9,0.846,1.560,-0.464,0.685,-0.520,0.424,-0.428,0.392,-0.428,0.293,11.99,0.17
621,1863,10,-0.318,0.767,-0.363,0.775,-0.503,0.421,-0.418,0.397,-0.431,0.290,11.99,0.17
622,1863,11,-0.238,1.241,-0.515,0.887,-0.473,0.420,-0.436,0.393,-0.428,0.286,11.99,0.17
623,1863,12,-1.769,2.823,-0.454,0.881,-0.476,0.426,-0.438,0.398,-0.432,0.283,11.99,0.17
624,1864,1,-4.196,1.169,-0.545,0.898,-0.469,0.419,-0.438,0.404,-0.438,0.280,11.99,0.17
625,1864,2,-0.674,1.992,-0.527,0.889,-0.451,0.410,-0.425,0.412,-0.441,0.277,11.99,0.17
626,1864,3,2.505,1.419,-0.567,0.820,-0.435,0.413,-0.408,0.418,-0.447,0.278,11.99,0.17
627,1864,4,-0.676,2.157,-0.532,0.717,-0.439,0.417,-0.428,0.411,-0.433,0.275,11.99,0.17
628,1864,5,-1.100,0.852,-0.450,0.628,-0.485,0.420,-0.432,0.409,-0.434,0.272,11.99,0.17
629,1864,6,0.912,0.788,-0.424,0.619,-0.456,0.418,-0.415,0.407,-0.432,0.271,11.99,0.17
630,1864,7,-1.209,1.469,0.149,0.605,-0.407,0.397,-0.417,0.404,-0.434,0.270,11.99,0.17
631,1864,8,-0.411,1.517,0.278,0.641,-0.387,0.409,-0.412,0.403,-0.429,0.270,11.99,0.17
632,1864,9,0.372,1.185,0.197,0.641,-0.408,0.399,-0.426,0.397,-0.424,0.269,11.99,0.17
633,1864,10,0.095,1.621,0.063,0.551,-0.421,0.372,-0.428,0.399,-0.429,0.266,11.99,0.17
634,1864,11,0.750,1.549,0.058,0.548,-0.428,0.371,-0.426,0.405,-0.426,0.260,11.99,0.17
635,1864,12,-1.460,1.103,-0.073,0.586,-0.471,0.362,-0.426,0.412,-0.418,0.256,11.99,0.17
636,1865,1,2.685,1.038,0.031,0.566,-0.491,0.371,-0.416,0.418,-0.420,0.255,11.99,0.17
637,1865,2,0.872,1.399,0.085,0.508,-0.500,0.366,-0.428,0.424,-0.427,0.256,11.99,0.17
638,1865,3,1.532,0.946,-0.096,0.468,-0.495,0.374,-0.401,0.409,-0.448,0.255,11.99,0.17
639,1865,4,-2.282,1.207,0.040,0.477,-0.449,0.390,-0.438,0.401,-0.455,0.253,11.99,0.17
640,1865,5,-1.158,0.655,-0.054,0.424,-0.453,0.376,-0.428,0.407,-0.465,0.251,11.99,0.17
641,1865,6,-0.660,1.069,-0.202,0.435,-0.401,0.365,-0.453,0.403,-0.462,0.253,11.99,0.17
642,1865,7,0.035,0.902,-0.540,0.448,-0.371,0.358,-0.469,0.396,-0.461,0.252,11.99,0.17
643,1865,8,0.235,0.667,-0.616,0.542,-0.385,0.376,-0.480,0.393,-0.462,0.253,11.99,0.17
644,1865,9,-1.800,1.038,-0.564,0.634,-0.418,0.371,-0.502,0.388,-0.462,0.254,11.99,0.17
645,1865,10,1.733,1.150,-0.446,0.651,-0.423,0.370,-0.519,0.374,-0.462,0.256,11.99,0.17
646,1865,11,-0.384,0.836,-0.392,0.662,-0.441,0.377,-0.495,0.383,-0.462,0.256,11.99,0.17
647,1865,12,-3.239,1.187,-0.356,0.568,-0.437,0.375,-0.486,0.382,-0.468,0.254,11.99,0.17
648,1866,1,-1.370,1.281,-0.282,0.606,-0.439,0.372,-0.462,0.377,-0.482,0.253,11.99,0.17
649,1866,2,-0.041,1.929,-0.259,0.570,-0.428,0.366,-0.463,0.375,-0.482,0.257,11.99,0.17
650,1866,3,2.167,1.861,-0.056,0.530,-0.435,0.358,-0.474,0.363,-0.459,0.259,11.99,0.17
651,1866,4,-0.875,1.346,-0.352,0.551,-0.388,0.371,-0.465,0.354,-0.448,0.261,11.99,0.17
652,1866,5,-0.502,0.985,-0.488,0.533,-0.409,0.364,-0.456,0.345,-0.444,0.261,11.99,0.17
653,1866,6,-0.238,0.910,-0.301,0.460,-0.393,0.346,-0.460,0.349,-0.445,0.257,11.99,0.17
654,1866,7,0.930,0.532,-0.072,0.476,-0.371,0.355,-0.463,0.347,-0.442,0.256,11.99,0.17
655,1866,8,0.511,0.804,-0.152,0.516,-0.366,0.349,-0.454,0.342,-0.444,0.252,11.99,0.17
656,1866,9,0.636,0.810,-0.404,0.447,-0.379,0.351,-0.462,0.338,-0.440,0.251,11.99,0.17
657,1866,10,-1.815,0.837,-0.360,0.414,-0.397,0.319,-0.457,0.340,-0.434,0.251,11.99,0.17
658,1866,11,-2.017,1.327,-0.317,0.464,-0.363,0.316,-0.459,0.348,-0.435,0.252,11.99,0.17
659,1866,12,-0.995,1.353,-0.356,0.482,-0.351,0.316,-0.446,0.356,-0.432,0.253,11.99,0.17
660,1867,1,1.375,1.594,-0.485,0.504,-0.346,0.310,-0.432,0.336,-0.441,0.258,11.99,0.17
661,1867,2,-0.996,1.693,-0.639,0.550,-0.318,0.319,-0.437,0.334,-0.433,0.261,11.99,0.17
662,1867,3,-0.857,0.975,-0.767,0.504,-0.332,0.326,-0.432,0.319,-0.419,0.262,11.99,0.17
663,1867,4,-0.347,0.710,-0.607,0.463,-0.329,0.350,-0.427,0.310,-0.414,0.261,11.99,0.17
664,1867,5,0.012,1.046,-0.609,0.426,-0.351,0.367,-0.422,0.306,-0.411,0.260,11.99,0.17
665,1867,6,-0.703,0.511,-0.589,0.511,-0.324,0.369,-0.441,0.304,-0.408,0.256,11.99,0.17
666,1867,7,-0.618,0.908,-0.654,0.485,-0.346,0.368,-0.449,0.301,-0.405,0.255,11.99,0.17
667,1867,8,-1.345,1.195,-0.837,0.514,-0.387,0.378,-0.441,0.305,-0.398,0.253,11.99,0.17
668,1867,9,-0.892,0.620,-0.853,0.518,-0.396,0.365,-0.422,0.307,-0.388,0.252,11.99,0.17
669,1867,10,0.100,1.311,-1.006,0.572,-0.418,0.363,-0.394,0.307,-0.384,0.252,11.99,0.17
670,1867,11,-2.039,1.592,-1.039,0.565,-0.386,0.369,-0.367,0.301,-0.378,0.251,11.99,0.17
671,1867,12,-0.760,1.782,-0.946,0.607,-0.394,0.357,-0.329,0.292,-0.371,0.254,11.99,0.17
672,1868,1,0.598,0.881,-0.913,0.549,-0.410,0.356,-0.306,0.289,-0.362,0.257,11.99,0.17
673,1868,2,-3.188,1.673,-0.801,0.591,-0.418,0.354,-0.286,0.294,-0.355,0.258,11.99,0.17
674,1868,3,-1.050,1.468,-0.690,0.581,-0.410,0.342,-0.286,0.281,-0.355,0.257,11.99,0.17
675,1868,4,-2.188,1.061,-0.488,0.569,-0.474,0.343,-0.263,0.278,-0.350,0.254,11.99,0.17
676,1868,5,-0.382,0.912,-0.444,0.450,-0.450,0.354,-0.259,0.283,-0.352,0.249,11.99,0.17
677,1868,6,0.412,0.784,-0.447,0.448,-0.378,0.349,-0.268,0.284,-0.349,0.247,11.99,0.17
678,1868,7,-0.215,0.527,-0.736,0.526,-0.345,0.342,-0.267,0.279,-0.351,0.245,11.99,0.17
679,1868,8,-0.005,0.534,-0.502,0.602,-0.369,0.356,-0.261,0.274,-0.352,0.243,11.99,0.17
680,1868,9,0.434,0.669,-0.274,0.641,-0.429,0.341,-0.273,0.272,-0.343,0.241,11.99,0.17
681,1868,10,2.533,1.251,-0.237,0.556,-0.427,0.332,-0.266,0.272,-0.345,0.239,11.99,0.17
682,1868,11,-1.512,0.803,-0.127,0.598,-0.440,0.316,-0.270,0.266,-0.338,0.238,11.99,0.17
683,1868,12,-0.797,1.616,-0.024,0.613,-0.444,0.317,-0.269,0.250,-0.327,0.238,11.99,0.17
684,1869,1,-2.870,1.621,-0.084,0.606,-0.456,0.320,-0.249,0.244,-0.312,0.237,11.99,0.17
685,1869,2,-0.385,2.154,0.025,0.644,-0.456,0.325,-0.266,0.228,-0.292,0.236,11.99,0.17
686,1869,3,1.686,1.757,-0.052,0.599,-0.488,0.313,-0.324,0.218,-0.289,0.234,11.99,0.17
687,1869,4,-1.738,0.705,-0.239,0.529,-0.474,0.313,-0.318,0.206,-0.285,0.232,11.99,0.17
688,1869,5,0.937,0.630,-0.161,0.573,-0.434,0.323,-0.312,0.201,-0.289,0.231,11.99,0.17
689,1869,6,1.644,0.535,-0.080,0.511,-0.436,0.328,-0.323,0.201,-0.283,0.230,11.99,0.17
690,1869,7,-0.934,0.485,0.273,0.485,-0.457,0.310,-0.319,0.202,-0.277,0.230,11.99,0.17
691,1869,8,1.301,0.753,0.170,0.441,-0.487,0.299,-0.314,0.207,-0.281,0.227,11.99,0.17
692,1869,9,-0.495,0.905,0.114,0.299,-0.455,0.287,-0.320,0.211,-0.284,0.226,11.99,0.17
693,1869,10,0.295,0.706,-0.043,0.323,-0.434,0.293,-0.320,0.217,-0.286,0.226,11.99,0.17
694,1869,11,-0.581,0.781,-0.053,0.322,-0.416,0.283,-0.319,0.217,-0.286,0.228,11.99,0.17
695,1869,12,0.175,0.979,-0.289,0.247,-0.411,0.293,-0.281,0.214,-0.296,0.225,11.99,0.17
696,1870,1,1.371,1.224,-0.285,0.236,-0.406,0.275,-0.318,0.209,-0.316,0.225,11.99,0.17
697,1870,2,-1.624,1.102,-0.417,0.232,-0.381,0.284,-0.333,0.211,-0.327,0.225,11.99,0.17
698,1870,3,1.017,0.936,-0.487,0.234,-0.350,0.280,-0.373,0.213,-0.333,0.223,11.99,0.17
699,1870,4,-3.626,0.935,-0.683,0.198,-0.340,0.265,-0.372,0.210,-0.346,0.220,11.99,0.17
700,1870,5,0.817,0.714,-0.546,0.230,-0.281,0.263,-0.372,0.207,-0.350,0.220,11.99,0.17
701,1870,6,-1.188,1.281,-0.475,0.224,-0.256,0.251,-0.352,0.210,-0.356,0.220,11.99,0.17
702,1870,7,-0.885,0.652,-0.534,0.240,-0.242,0.252,-0.352,0.211,-0.359,0.218,11.99,0.17
703,1870,8,-0.279,0.804,-0.527,0.244,-0.187,0.240,-0.359,0.208,-0.365,0.213,11.99,0.17
704,1870,9,-1.334,0.521,-0.726,0.312,-0.154,0.222,-0.363,0.201,-0.374,0.209,11.99,0.17
705,1870,10,-2.064,0.852,-0.491,0.348,-0.103,0.221,-0.377,0.205,-0.372,0.203,11.99,0.17
706,1870,11,1.067,1.363,-0.662,0.303,-0.078,0.222,-0.378,0.211,-0.363,0.202,11.99,0.17
707,1870,12,1.026,0.942,-0.605,0.283,-0.098,0.230,-0.374,0.207,-0.369,0.202,11.99,0.17
708,1871,1,0.667,0.701,-0.515,0.275,-0.096,0.227,-0.386,0.202,-0.360,0.197,11.99,0.17
709,1871,2,-1.538,1.434,-0.449,0.261,-0.093,0.226,-0.391,0.203,-0.358,0.194,11.99,0.17
710,1871,3,-1.380,1.424,-0.445,0.280,-0.111,0.226,-0.393,0.199,-0.358,0.189,11.99,0.17
711,1871,4,-0.806,0.627,-0.355,0.322,-0.145,0.216,-0.379,0.198,-0.352,0.187,11.99,0.17
712,1871,5,-1.231,0.784,-0.410,0.393,-0.131,0.212,-0.369,0.194,-0.347,0.186,11.99,0.17
713,1871,6,-0.508,0.779,-0.587,0.393,-0.145,0.205,-0.362,0.191,-0.352,0.188,11.99,0.17
714,1871,7,0.203,1.043,-0.634,0.400,-0.127,0.191,-0.368,0.192,-0.358,0.188,11.99,0.17
715,1871,8,0.508,0.974,-0.737,0.492,-0.166,0.177,-0.374,0.193,-0.355,0.186,11.99,0.17
716,1871,9,-1.280,1.042,-0.538,0.548,-0.268,0.178,-0.370,0.190,-0.353,0.185,11.99,0.17
717,1871,10,-0.991,1.035,-0.391,0.551,-0.239,0.175,-0.358,0.188,-0.349,0.186,11.99,0.17
718,1871,11,0.414,1.499,-0.198,0.549,-0.261,0.174,-0.361,0.191,-0.361,0.187,11.99,0.17
719,1871,12,-1.105,0.901,-0.190,0.598,-0.295,0.179,-0.341,0.199,-0.359,0.188,11.99,0.17
720,1872,1,0.109,0.979,-0.235,0.567,-0.291,0.183,-0.350,0.204,-0.359,0.178,11.99,0.17
721,1872,2,-2.779,1.471,-0.264,0.517,-0.310,0.190,-0.347,0.205,-0.364,0.178,11.99,0.17
722,1872,3,1.010,1.108,-0.074,0.484,-0.307,0.193,-0.326,0.208,-0.366,0.174,11.99,0.17
723,1872,4,0.958,0.818,0.067,0.476,-0.312,0.202,-0.318,0.210,-0.374,0.169,11.99,0.17
724,1872,5,1.083,0.926,0.157,0.469,-0.286,0.211,-0.319,0.208,-0.381,0.171,11.99,0.17
725,1872,6,-0.416,1.374,0.307,0.505,-0.238,0.218,-0.315,0.202,-0.395,0.169,11.99,0.17
726,1872,7,-0.333,1.179,0.421,0.458,-0.291,0.222,-0.313,0.193,-0.394,0.168,11.99,0.17
727,1872,8,0.163,0.944,0.660,0.405,-0.279,0.225,-0.300,0.187,-0.391,0.167,11.99,0.17
728,1872,9,1.002,0.813,0.656,0.406,-0.350,0.232,-0.289,0.186,-0.386,0.169,11.99,0.17
729,1872,10,0.699,0.677,0.647,0.422,-0.326,0.239,-0.287,0.188,-0.382,0.169,11.99,0.17
730,1872,11,1.495,0.789,0.652,0.452,-0.359,0.244,-0.276,0.190,-0.375,0.169,11.99,0.17
731,1872,12,0.698,0.901,0.618,0.414,-0.311,0.244,-0.278,0.189,-0.358,0.168,11.99,0.17
732,1873,1,1.467,1.103,0.639,0.403,-0.294,0.241,-0.298,0.196,-0.364,0.167,11.99,0.17
733,1873,2,0.096,1.309,0.639,0.405,-0.299,0.241,-0.289,0.191,-0.364,0.164,11.99,0.17
734,1873,3,0.964,0.973,0.502,0.390,-0.315,0.237,-0.284,0.184,-0.370,0.163,11.99,0.17
735,1873,4,0.847,0.764,0.484,0.376,-0.280,0.236,-0.266,0.187,-0.368,0.162,11.99,0.17
736,1873,5,1.147,1.067,0.303,0.427,-0.306,0.263,-0.266,0.180,-0.372,0.166,11.99,0.17
737,1873,6,-0.827,1.058,0.112,0.402,-0.369,0.267,-0.264,0.183,-0.371,0.166,11.99,0.17
738,1873,7,-0.085,1.141,-0.163,0.357,-0.428,0.270,-0.262,0.183,-0.367,0.165,11.99,0.17
739,1873,8,0.162,0.596,-0.395,0.339,-0.412,0.280,-0.264,0.182,-0.365,0.165,11.99,0.17
740,1873,9,-0.639,0.672,-0.848,0.273,-0.357,0.287,-0.258,0.177,-0.366,0.165,11.99,0.17
741,1873,10,0.488,0.751,-0.916,0.273,-0.331,0.292,-0.273,0.172,-0.361,0.166,11.99,0.17
742,1873,11,-0.676,1.182,-1.043,0.262,-0.299,0.286,-0.241,0.173,-0.362,0.166,11.99,0.17
743,1873,12,-1.594,1.402,-1.007,0.332,-0.279,0.278,-0.216,0.180,-0.359,0.164,11.99,0.17
744,1874,1,-1.833,1.031,-1.058,0.315,-0.281,0.265,-0.186,0.177,-0.350,0.164,11.99,0.17
745,1874,2,-2.693,0.800,-1.061,0.322,-0.292,0.256,-0.158,0.173,-0.355,0.161,11.99,0.17
746,1874,3,-4.470,0.821,-1.031,0.364,-0.252,0.253,-0.169,0.177,-0.367,0.160,11.99,0.17
747,1874,4,0.023,0.555,-1.073,0.348,-0.241,0.247,-0.142,0.180,-0.365,0.159,11.99,0.17
748,1874,5,-0.374,0.845,-0.935,0.335,-0.288,0.251,-0.146,0.184,-0.366,0.160,11.99,0.17
749,1874,6,-0.393,0.800,-0.548,0.354,-0.246,0.265,-0.151,0.186,-0.373,0.162,11.99,0.17
750,1874,7,-0.697,0.748,-0.545,0.354,-0.242,0.279,-0.136,0.188,-0.373,0.164,11.99,0.17
751,1874,8,0.128,0.882,-0.398,0.355,-0.207,0.281,-0.150,0.189,-0.378,0.167,11.99,0.17
752,1874,9,-0.285,0.718,-0.294,0.399,-0.197,0.281,-0.142,0.191,-0.389,0.169,11.99,0.17
753,1874,10,-0.006,0.922,-0.480,0.420,-0.203,0.282,-0.145,0.199,-0.391,0.169,11.99,0.17
754,1874,11,0.972,0.951,-0.542,0.396,-0.222,0.278,-0.147,0.205,-0.402,0.168,11.99,0.17
755,1874,12,3.053,0.606,-0.368,0.379,-0.220,0.252,-0.167,0.206,-0.392,0.169,11.99,0.17
756,1875,1,-1.792,0.784,-0.302,0.385,-0.220,0.234,-0.216,0.205,-0.413,0.168,11.99,0.17
757,1875,2,-0.934,1.282,-0.362,0.355,-0.219,0.226,-0.226,0.206,-0.417,0.168,11.99,0.17
758,1875,3,-3.227,0.991,-0.526,0.308,-0.229,0.227,-0.265,0.204,-0.424,0.166,11.99,0.17
759,1875,4,-2.207,0.749,-0.522,0.271,-0.234,0.226,-0.254,0.198,-0.417,0.164,11.99,0.17
760,1875,5,-1.117,0.592,-0.645,0.338,-0.271,0.224,-0.271,0.199,-0.406,0.165,11.99,0.17
761,1875,6,1.698,0.882,-1.131,0.353,-0.299,0.219,-0.258,0.200,-0.403,0.163,11.99,0.17
762,1875,7,0.089,0.668,-1.220,0.379,-0.354,0.230,-0.249,0.201,-0.403,0.164,11.99,0.17
763,1875,8,-0.588,0.478,-1.191,0.349,-0.390,0.236,-0.249,0.198,-0.407,0.164,11.99,0.17
764,1875,9,-2.253,0.588,-0.762,0.308,-0.415,0.225,-0.247,0.197,-0.400,0.165,11.99,0.17
765,1875,10,0.047,0.523,-0.514,0.305,-0.429,0.227,-0.224,0.196,-0.404,0.167,11.99,0.17
766,1875,11,-0.505,1.652,-0.365,0.304,-0.455,0.210,-0.230,0.202,-0.404,0.168,11.99,0.17
767,1875,12,-2.786,0.757,-0.449,0.248,-0.431,0.209,-0.252,0.202,-0.394,0.167,11.99,0.17
768,1876,1,-2.862,0.995,-0.447,0.243,-0.428,0.202,-0.259,0.196,-0.385,0.168,11.99,0.17
769,1876,2,-0.583,0.787,-0.410,0.249,-0.434,0.201,-0.253,0.199,-0.386,0.168,11.99,0.17
770,1876,3,1.917,0.747,-0.129,0.289,-0.404,0.199,-0.242,0.205,-0.399,0.167,11.99,0.17
771,1876,4,0.769,0.970,-0.161,0.298,-0.401,0.192,-0.239,0.207,-0.402,0.167,11.99,0.17
772,1876,5,0.678,0.573,-0.318,0.293,-0.350,0.191,-0.238,0.203,-0.403,0.168,11.99,0.17
773,1876,6,0.686,0.659,0.029,0.344,-0.288,0.201,-0.245,0.203,-0.401,0.168,11.99,0.17
774,1876,7,0.114,0.614,0.295,0.410,-0.245,0.205,-0.254,0.198,-0.411,0.169,11.99,0.17
775,1876,8,-0.144,0.558,0.289,0.442,-0.151,0.204,-0.257,0.194,-0.415,0.170,11.99,0.17
776,1876,9,1.121,0.722,0.262,0.462,-0.071,0.206,-0.244,0.194,-0.421,0.170,11.99,0.17
777,1876,10,-0.340,0.602,0.251,0.458,-0.044,0.213,-0.241,0.195,-0.416,0.170,11.99,0.17
778,1876,11,-2.390,1.395,0.186,0.451,-0.031,0.217,-0.264,0.199,-0.415,0.170,11.99,0.17
779,1876,12,1.387,1.342,0.107,0.427,-0.007,0.215,-0.273,0.205,-0.406,0.173,11.99,0.17
780,1877,1,0.322,1.422,0.067,0.366,0.020,0.217,-0.286,0.201,-0.419,0.172,11.99,0.17
781,1877,2,-0.653,1.141,0.099,0.369,0.010,0.213,-0.292,0.203,-0.426,0.171,11.99,0.17
782,1877,3,1.596,0.672,0.039,0.364,0.024,0.213,-0.300,0.202,-0.426,0.169,11.99,0.17
783,1877,4,0.631,0.853,0.099,0.366,0.021,0.217,-0.321,0.204,-0.429,0.168,11.99,0.17
784,1877,5,-0.095,0.751,0.240,0.324,-0.009,0.220,-0.341,0.208,-0.427,0.168,11.99,0.17
785,1877,6,-0.260,1.038,0.041,0.278,-0.095,0.217,-0.348,0.205,-0.425,0.167,11.99,0.17
786,1877,7,-0.377,1.262,-0.135,0.266,-0.141,0.213,-0.340,0.197,-0.426,0.166,11.99,0.17
787,1877,8,0.243,0.624,-0.254,0.259,-0.173,0.209,-0.342,0.197,-0.422,0.162,11.99,0.17
788,1877,9,0.408,0.913,-0.431,0.272,-0.180,0.199,-0.349,0.200,-0.415,0.161,11.99,0.17
789,1877,10,0.379,1.007,-0.483,0.284,-0.181,0.185,-0.370,0.197,-0.411,0.159,11.99,0.17
790,1877,11,-0.703,0.792,-0.511,0.300,-0.183,0.185,-0.382,0.200,-0.400,0.159,11.99,0.17
791,1877,12,-0.998,1.230,-0.437,0.323,-0.205,0.191,-0.387,0.198,-0.393,0.161,11.99,0.17
792,1878,1,-1.793,1.107,-0.399,0.356,-0.203,0.200,-0.422,0.196,-0.406,0.165,11.99,0.17
793,1878,2,-2.083,0.963,-0.438,0.368,-0.198,0.200,-0.442,0.194,-0.394,0.163,11.99,0.17
794,1878,3,-0.527,0.763,-0.375,0.326,-0.178,0.203,-0.455,0.189,-0.385,0.161,11.99,0.17
795,1878,4,0.017,0.912,-0.347,0.289,-0.168,0.206,-0.474,0.190,-0.375,0.161,11.99,0.17
796,1878,5,-0.434,0.990,-0.094,0.301,-0.155,0.207,-0.485,0.188,-0.376,0.161,11.99,0.17
797,1878,6,0.629,0.808,0.168,0.257,-0.135,0.207,-0.474,0.190,-0.381,0.160,11.99,0.17
798,1878,7,0.076,0.723,0.378,0.228,-0.090,0.202,-0.467,0.186,-0.379,0.160,11.99,0.17
799,1878,8,-0.221,0.620,0.800,0.208,-0.094,0.199,-0.469,0.187,-0.380,0.160,11.99,0.17
800,1878,9,1.163,0.613,0.873,0.196,-0.127,0.211,-0.458,0.189,-0.383,0.160,11.99,0.17
801,1878,10,0.707,0.662,1.006,0.209,-0.147,0.213,-0.457,0.190,-0.388,0.160,11.99,0.17
802,1878,11,2.341,0.626,1.074,0.230,-0.176,0.218,-0.455,0.188,-0.394,0.159,11.99,0.17
803,1878,12,2.136,1.047,1.111,0.238,-0.210,0.225,-0.450,0.192,-0.401,0.162,11.99,0.17
804,1879,1,0.737,1.258,1.181,0.267,-0.227,0.231,-0.452,0.196,-0.400,0.161,11.99,0.17
805,1879,2,2.982,0.589,1.159,0.271,-0.223,0.235,-0.443,0.197,-0.393,0.162,11.99,0.17
806,1879,3,0.346,0.670,1.109,0.313,-0.237,0.236,-0.410,0.201,-0.398,0.162,11.99,0.17
807,1879,4,1.616,0.929,1.038,0.391,-0.242,0.242,-0.412,0.204,-0.391,0.159,11.99,0.17
808,1879,5,0.381,0.881,0.773,0.424,-0.240,0.242,-0.419,0.206,-0.396,0.158,11.99,0.17
809,1879,6,1.066,0.701,0.418,0.402,-0.299,0.241,-0.423,0.209,-0.405,0.156,11.99,0.17
810,1879,7,0.915,0.590,-0.023,0.392,-0.329,0.234,-0.428,0.209,-0.399,0.155,11.99,0.17
811,1879,8,-0.486,0.901,-0.508,0.431,-0.377,0.240,-0.442,0.215,-0.405,0.156,11.99,0.17
812,1879,9,0.565,0.769,-0.842,0.411,-0.403,0.249,-0.459,0.218,-0.405,0.155,11.99,0.17
813,1879,10,-0.145,1.092,-1.166,0.364,-0.440,0.251,-0.462,0.213,-0.402,0.155,11.99,0.17
814,1879,11,-0.832,1.020,-1.302,0.367,-0.459,0.262,-0.485,0.211,-0.407,0.155,11.99,0.17
815,1879,12,-2.126,1.000,-1.357,0.367,-0.476,0.266,-0.503,0.212,-0.417,0.154,11.99,0.17
816,1880,1,-4.562,0.790,-1.417,0.381,-0.459,0.271,-0.508,0.212,-0.433,0.154,11.99,0.17
817,1880,2,-2.833,1.227,-1.401,0.423,-0.464,0.272,-0.501,0.215,-0.438,0.153,11.99,0.17
818,1880,3,-3.668,1.120,-1.536,0.456,-0.469,0.271,-0.476,0.213,-0.439,0.151,11.99,0.17
819,1880,4,-2.262,1.029,-1.471,0.551,-0.505,0.271,-0.461,0.213,-0.422,0.152,11.99,0.17
820,1880,5,-1.249,0.894,-1.375,0.591,-0.493,0.267,-0.441,0.217,-0.423,0.151,11.99,0.17
821,1880,6,0.400,0.692,-1.334,0.586,-0.475,0.255,-0.454,0.218,-0.419,0.149,11.99,0.17
822,1880,7,0.200,0.701,-0.964,0.608,-0.490,0.251,-0.454,0.223,-0.415,0.148,11.99,0.17
823,1880,8,-0.302,1.211,-0.795,0.557,-0.494,0.250,-0.455,0.228,-0.409,0.148,11.99,0.17
824,1880,9,-1.051,0.735,-0.495,0.518,-0.495,0.250,-0.438,0.234,-0.406,0.148,11.99,0.17
825,1880,10,0.632,1.001,-0.346,0.481,-0.519,0.251,-0.431,0.237,-0.402,0.147,11.99,0.17
826,1880,11,0.317,0.749,-0.328,0.467,-0.516,0.258,-0.431,0.238,-0.405,0.151,11.99,0.17
827,1880,12,-1.626,0.695,-0.474,0.462,-0.518,0.269,-0.415,0.238,-0.419,0.151,11.99,0.17
828,1881,1,-0.128,1.193,-0.567,0.479,-0.507,0.269,-0.384,0.238,-0.426,0.152,11.99,0.17
829,1881,2,-0.806,0.719,-0.531,0.435,-0.503,0.280,-0.382,0.235,-0.434,0.153,11.99,0.17
830,1881,3,-0.062,0.637,-0.422,0.436,-0.513,0.282,-0.405,0.237,-0.424,0.153,11.99,0.17
831,1881,4,-0.483,0.692,-0.530,0.399,-0.512,0.289,-0.425,0.237,-0.424,0.154,11.99,0.17
832,1881,5,-1.034,1.097,-0.744,0.385,-0.559,0.291,-0.436,0.239,-0.422,0.155,11.99,0.17
833,1881,6,-1.352,0.728,-0.789,0.400,-0.611,0.294,-0.439,0.239,-0.418,0.157,11.99,0.17
834,1881,7,-0.916,0.644,-0.903,0.370,-0.658,0.303,-0.453,0.244,-0.418,0.157,11.99,0.17
835,1881,8,0.131,0.664,-1.126,0.433,-0.736,0.304,-0.457,0.249,-0.418,0.159,11.99,0.17
836,1881,9,0.258,0.684,-1.122,0.472,-0.749,0.308,-0.472,0.248,-0.414,0.160,11.99,0.17
837,1881,10,-0.658,0.813,-1.214,0.487,-0.780,0.313,-0.475,0.247,-0.412,0.161,11.99,0.17
838,1881,11,-2.248,1.201,-1.228,0.532,-0.807,0.318,-0.469,0.243,-0.418,0.161,11.99,0.17
839,1881,12,-2.166,1.288,-1.224,0.547,-0.839,0.322,-0.472,0.239,-0.418,0.162,11.99,0.17
840,1882,1,-1.498,1.549,-1.093,0.546,-0.875,0.321,-0.488,0.230,-0.420,0.163,11.99,0.17
841,1882,2,-3.488,1.471,-1.110,0.557,-0.894,0.331,-0.505,0.221,-0.409,0.162,11.99,0.17
842,1882,3,-0.006,1.142,-1.119,0.534,-0.942,0.339,-0.525,0.218,-0.412,0.163,11.99,0.17
