,id,Code,Temp
218,492.0,MCO,-0.165
129,496.0,MNG,-0.065
134,498.0,MDA,-0.078
21,499.0,MNE,-0.08199999999999999
14,504.0,MAR,-0.3
97,508.0,MOZ,-0.10400000000000001
17,512.0,OMN,-0.267
179,516.0,NAM,0.013000000000000001
224,524.0,NPL,-0.369
157,528.0,NLD,-0.27699999999999997
223,554.0,NZL,-0.43
53,558.0,NIC,-0.314
56,562.0,NER,-0.195
182,566.0,NGA,-0.077
69,578.0,NOR,-0.182
113,583.0,FSM,-0.371
12,585.0,PLW,-0.389
101,586.0,PAK,-0.37799999999999995
219,591.0,PAN,-0.405
115,598.0,PNG,-0.29100000000000004
155,600.0,PRY,-0.494
132,604.0,PER,-0.465
112,608.0,PHL,-0.519
23,616.0,POL,-0.172
44,620.0,PRT,-0.214
16,624.0,GNB,-0.128
143,626.0,TLS,-0.527
47,634.0,QAT,-0.204
11,642.0,ROU,-0.059000000000000004
185,643.0,RUS,0.084
38,646.0,RWA,-0.151
10,659.0,KNA,-0.496
59,662.0,LCA,-0.579
146,670.0,VCT,-0.591
49,674.0,SMR,-0.153
111,678.0,STP,-0.159
162,682.0,SAU,-0.233
184,686.0,SEN,-0.11599999999999999
209,688.0,SRB,-0.069
1,690.0,SYC,-0.26
81,694.0,SLE,-0.131
168,702.0,SGP,-0.523
142,703.0,SVK,-0.221
95,704.0,VNM,-0.47700000000000004
8,705.0,SVN,-0.071
78,706.0,SOM,-0.11699999999999999
208,710.0,ZAF,-0.183
35,716.0,ZWE,-0.09699999999999999
39,724.0,ESP,-0.223
67,729.0,SDN,-0.263
32,740.0,SUR,-0.615
213,748.0,SWZ,-0.16399999999999998
102,752.0,SWE,-0.196
144,756.0,CHE,-0.183
122,760.0,SYR,-0.262
133,762.0,TJK,-0.451
205,764.0,THA,-0.39399999999999996
100,768.0,TGO,0.076
137,776.0,TON,-0.29600000000000004
152,780.0,TTO,-0.605
175,784.0,ARE,-0.258
71,788.0,TUN,-0.157
80,792.0,TUR,-0.213
98,795.0,TKM,-0.33399999999999996
161,800.0,UGA,-0.168
51,804.0,UKR,-0.179
124,807.0,MKD,-0.09699999999999999
127,818.0,EGY,-0.237
27,826.0,GBR,-0.239
198,834.0,TZA,-0.21100000000000002
0,840.0,USA,-0.22399999999999998
159,854.0,BFA,-0.026000000000000002
109,858.0,URY,-0.442
139,860.0,UZB,-0.33
22,862.0,VEN,-0.618
24,882.0,WSM,-0.177
73,887.0,YEM,-0.191
220,894.0,ZMB,0.013000000000000001
6,,REU,-0.353
7,,GGY,-0.204
19,,MAF,-0.534
20,,ABW,-0.573
26,,SPM,-0.6579999999999999
28,,FRO,-0.39399999999999996
29,,MNP,-0.524
33,,TCA,-0.41700000000000004
42,,ASM,-0.16699999999999998
43,,GUM,-0.49200000000000005
45,,CUW,-0.614
55,,MYT,-0.301
58,,NCL,-0.39
60,,SGS,-0.413
61,,FLK,-0.20800000000000002
62,,MSR,-0.551
64,,PRI,-0.47600000000000003
65,,BLM,-0.461
85,,PSE,-0.41100000000000003
104,,AIA,-0.534
105,,VGB,-0.5379999999999999
119,,IMN,-0.188
125,,VIR,-0.45799999999999996
128,,MAC,-0.535
148,,ESH,-0.19899999999999998
150,,TWN,-0.743
151,,CYM,-0.14800000000000002
154,,NIU,-0.491
165,,JEY,-0.204
172,,GUF,-0.594
180,,HMD,
186,,SJM,-0.004
194,,HKG,-0.54
195,,PYF,-0.35
199,,MTQ,-0.6
202,,ATF,
211,,ALA,-0.19899999999999998
222,,SXM,-0.534
226,,GLP,-0.561
