,id,Code,Temp
0,840.0,USA,-0.037000000000000005
159,854.0,BFA,-0.015
109,858.0,URY,-0.321
139,860.0,UZB,-0.508
22,862.0,VEN,-0.639
24,882.0,WSM,-0.14
73,887.0,YEM,-0.20199999999999999
220,894.0,ZMB,0.182
6,,REU,-0.36200000000000004
7,,GGY,-0.075
19,,MAF,-0.504
20,,ABW,-0.58
26,,SPM,-0.897
28,,FRO,-0.488
29,,MNP,-0.475
33,,TCA,-0.41100000000000003
42,,ASM,-0.12
43,,GUM,-0.455
45,,CUW,-0.608
55,,MYT,-0.321
58,,NCL,-0.39
60,,SGS,-0.439
61,,FLK,-0.311
62,,MSR,-0.518
64,,PRI,-0.462
65,,BLM,-0.41700000000000004
85,,PSE,-0.47100000000000003
104,,AIA,-0.504
105,,VGB,-0.539
119,,IMN,-0.17300000000000001
125,,VIR,-0.425
128,,MAC,-0.33799999999999997
148,,ESH,-0.214
150,,TWN,-0.579
151,,CYM,-0.045
154,,NIU,-0.466
165,,JEY,-0.075
172,,GUF,-0.561
180,,HMD,
186,,SJM,0.49200000000000005
194,,HKG,-0.348
195,,PYF,-0.287
199,,MTQ,-0.604
202,,ATF,
211,,ALA,-0.185
222,,SXM,-0.504
226,,GLP,-0.535
