,id,Code,Temp
10,659.0,KNA,-0.573
59,662.0,LCA,-0.644
146,670.0,VCT,-0.659
49,674.0,SMR,-0.0
111,678.0,STP,-0.391
162,682.0,SAU,-0.49700000000000005
184,686.0,SEN,-0.769
209,688.0,SRB,-0.127
1,690.0,SYC,-0.4
81,694.0,SLE,-0.752
168,702.0,SGP,-0.7509999999999999
142,703.0,SVK,-0.20600000000000002
95,704.0,VNM,-0.845
8,705.0,SVN,-0.044000000000000004
78,706.0,SOM,-0.591
208,710.0,ZAF,-0.652
35,716.0,ZWE,-0.488
39,724.0,ESP,-0.384
67,729.0,SDN,-0.737
32,740.0,SUR,-0.8370000000000001
213,748.0,SWZ,-0.603
102,752.0,SWE,-0.413
144,756.0,CHE,-0.308
122,760.0,SYR,-0.345
133,762.0,TJK,-0.542
205,764.0,THA,-0.782
100,768.0,TGO,-0.35100000000000003
137,776.0,TON,-0.679
152,780.0,TTO,-0.7759999999999999
175,784.0,ARE,-0.48100000000000004
71,788.0,TUN,-0.41700000000000004
80,792.0,TUR,-0.214
98,795.0,TKM,-0.527
161,800.0,UGA,-0.632
51,804.0,UKR,-0.26899999999999996
124,807.0,MKD,-0.066
127,818.0,EGY,-0.5379999999999999
27,826.0,GBR,-0.384
198,834.0,TZA,-0.5920000000000001
0,840.0,USA,-0.354
159,854.0,BFA,-0.583
109,858.0,URY,-1.0
139,860.0,UZB,-0.447
22,862.0,VEN,-0.754
24,882.0,WSM,-0.614
73,887.0,YEM,-0.6829999999999999
220,894.0,ZMB,-0.483
6,,REU,
7,,GGY,-0.358
19,,MAF,-0.677
20,,ABW,-0.738
26,,SPM,-0.922
28,,FRO,-0.45399999999999996
29,,MNP,-0.652
33,,TCA,-0.508
42,,ASM,-0.619
43,,GUM,-0.595
45,,CUW,-0.752
55,,MYT,-0.68
58,,NCL,-0.494
60,,SGS,-0.486
61,,FLK,-0.42200000000000004
62,,MSR,-0.708
64,,PRI,-0.536
65,,BLM,-0.677
85,,PSE,-0.5
104,,AIA,-0.677
105,,VGB,-0.667
119,,IMN,-0.28300000000000003
125,,VIR,-0.532
128,,MAC,-0.8109999999999999
148,,ESH,-0.75
150,,TWN,-0.902
151,,CYM,-0.449
154,,NIU,-0.784
165,,JEY,-0.358
172,,GUF,-0.889
180,,HMD,
186,,SJM,-0.23399999999999999
194,,HKG,-0.8109999999999999
195,,PYF,-0.596
199,,MTQ,-0.7240000000000001
202,,ATF,
211,,ALA,-0.46799999999999997
222,,SXM,-0.677
226,,GLP,-0.711
