,id,Code,Temp
87,380.0,ITA,-0.018000000000000002
110,384.0,CIV,-0.737
196,388.0,JAM,-0.51
114,392.0,JPN,-0.455
130,398.0,KAZ,-0.376
37,400.0,JOR,-0.502
206,404.0,KEN,-0.654
153,408.0,PRK,-0.637
207,410.0,KOR,-0.599
178,414.0,KWT,-0.299
25,417.0,KGZ,-0.7440000000000001
193,418.0,LAO,-0.5920000000000001
188,422.0,LBN,-0.489
215,426.0,LSO,-0.614
99,428.0,LVA,-0.278
197,430.0,LBR,-0.6940000000000001
72,434.0,LBY,-0.6809999999999999
164,438.0,LIE,-0.122
136,440.0,LTU,-0.247
212,442.0,LUX,-0.409
120,450.0,MDG,-0.484
82,454.0,MWI,-0.387
52,458.0,MYS,-0.816
103,466.0,MLI,-0.807
106,470.0,MLT,-0.266
187,478.0,MRT,-0.8740000000000001
167,480.0,MUS,
221,484.0,MEX,0.049
218,492.0,MCO,-0.223
129,496.0,MNG,-0.56
134,498.0,MDA,-0.18899999999999997
21,499.0,MNE,-0.011000000000000001
14,504.0,MAR,-0.644
97,508.0,MOZ,-0.461
17,512.0,OMN,-0.606
179,516.0,NAM,-0.531
224,524.0,NPL,-0.522
157,528.0,NLD,-0.562
223,554.0,NZL,-0.7559999999999999
53,558.0,NIC,-0.409
56,562.0,NER,-0.847
182,566.0,NGA,-0.489
69,578.0,NOR,-0.266
113,583.0,FSM,-0.42700000000000005
12,585.0,PLW,-0.6940000000000001
101,586.0,PAK,-0.35
219,591.0,PAN,-0.484
115,598.0,PNG,-0.39299999999999996
155,600.0,PRY,-0.5770000000000001
132,604.0,PER,-0.325
112,608.0,PHL,-0.8540000000000001
23,616.0,POL,-0.243
44,620.0,PRT,-0.171
16,624.0,GNB,-0.978
143,626.0,TLS,-0.7240000000000001
47,634.0,QAT,-0.44799999999999995
11,642.0,ROU,-0.121
185,643.0,RUS,-0.134
38,646.0,RWA,-0.579
10,659.0,KNA,-0.493
59,662.0,LCA,-0.605
146,670.0,VCT,-0.615
49,674.0,SMR,0.10300000000000001
111,678.0,STP,-0.256
162,682.0,SAU,-0.511
184,686.0,SEN,-0.927
209,688.0,SRB,-0.121
1,690.0,SYC,-0.445
81,694.0,SLE,-0.885
168,702.0,SGP,-0.64
142,703.0,SVK,-0.237
95,704.0,VNM,-0.626
8,705.0,SVN,0.016
78,706.0,SOM,-0.6779999999999999
208,710.0,ZAF,-0.609
35,716.0,ZWE,-0.465
39,724.0,ESP,-0.259
67,729.0,SDN,-0.797
32,740.0,SUR,-0.759
213,748.0,SWZ,-0.534
102,752.0,SWE,-0.361
144,756.0,CHE,-0.195
122,760.0,SYR,-0.43
133,762.0,TJK,-0.5660000000000001
205,764.0,THA,-0.618
100,768.0,TGO,-0.33
137,776.0,TON,-0.78
152,780.0,TTO,-0.7509999999999999
175,784.0,ARE,-0.515
71,788.0,TUN,-0.42100000000000004
80,792.0,TUR,-0.33799999999999997
98,795.0,TKM,-0.5429999999999999
161,800.0,UGA,-0.6759999999999999
51,804.0,UKR,-0.294
124,807.0,MKD,-0.057999999999999996
127,818.0,EGY,-0.633
27,826.0,GBR,-0.436
198,834.0,TZA,-0.594
0,840.0,USA,-0.071
159,854.0,BFA,-0.563
109,858.0,URY,-0.777
139,860.0,UZB,-0.466
22,862.0,VEN,-0.648
24,882.0,WSM,-0.59
73,887.0,YEM,-0.745
220,894.0,ZMB,-0.376
6,,REU,
7,,GGY,-0.281
19,,MAF,-0.653
20,,ABW,-0.6970000000000001
26,,SPM,-1.192
28,,FRO,-0.49200000000000005
29,,MNP,-0.5539999999999999
33,,TCA,-0.48200000000000004
42,,ASM,-0.59
43,,GUM,-0.49200000000000005
45,,CUW,-0.7140000000000001
55,,MYT,-0.5820000000000001
58,,NCL,-0.54
60,,SGS,-0.493
61,,FLK,-0.507
62,,MSR,-0.6970000000000001
64,,PRI,-0.43799999999999994
65,,BLM,-0.653
85,,PSE,-0.565
104,,AIA,-0.653
105,,VGB,-0.633
119,,IMN,-0.29600000000000004
125,,VIR,-0.426
128,,MAC,-0.606
148,,ESH,-0.828
150,,TWN,-0.763
151,,CYM,-0.382
154,,NIU,-0.664
165,,JEY,-0.281
172,,GUF,-0.879
180,,HMD,
186,,SJM,0.066
194,,HKG,-0.599
195,,PYF,-0.52
199,,MTQ,-0.6990000000000001
202,,ATF,
211,,ALA,-0.442
222,,SXM,-0.653
226,,GLP,-0.6970000000000001
