,id,Code,Temp
214,324.0,GIN,-0.12
70,328.0,GUY,-0.48100000000000004
118,332.0,HTI,-0.306
200,340.0,HND,-0.262
107,348.0,HUN,-0.135
171,352.0,ISL,-0.218
31,356.0,IND,-0.21
147,360.0,IDN,-0.406
190,364.0,IRN,-0.24
84,368.0,IRQ,-0.249
83,372.0,IRL,-0.205
46,376.0,ISR,-0.29600000000000004
87,380.0,ITA,-0.076
110,384.0,CIV,-0.061
196,388.0,JAM,-0.249
114,392.0,JPN,-0.45
130,398.0,KAZ,-0.258
37,400.0,JOR,-0.305
206,404.0,KEN,-0.08900000000000001
153,408.0,PRK,-0.41700000000000004
207,410.0,KOR,-0.44799999999999995
178,414.0,KWT,-0.213
25,417.0,KGZ,-0.309
193,418.0,LAO,-0.324
188,422.0,LBN,-0.248
215,426.0,LSO,-0.205
99,428.0,LVA,-0.086
197,430.0,LBR,-0.102
72,434.0,LBY,-0.139
164,438.0,LIE,-0.039
136,440.0,LTU,-0.092
212,442.0,LUX,-0.047
120,450.0,MDG,-0.273
82,454.0,MWI,-0.092
52,458.0,MYS,-0.401
103,466.0,MLI,-0.122
106,470.0,MLT,0.055
187,478.0,MRT,-0.11
167,480.0,MUS,-0.35600000000000004
221,484.0,MEX,-0.35700000000000004
218,492.0,MCO,-0.08199999999999999
129,496.0,MNG,-0.268
134,498.0,MDA,-0.182
21,499.0,MNE,-0.034
14,504.0,MAR,-0.196
97,508.0,MOZ,-0.157
17,512.0,OMN,-0.204
179,516.0,NAM,0.069
224,524.0,NPL,-0.32899999999999996
157,528.0,NLD,-0.11199999999999999
223,554.0,NZL,-0.504
53,558.0,NIC,-0.255
56,562.0,NER,-0.076
182,566.0,NGA,0.001
69,578.0,NOR,-0.203
113,583.0,FSM,
12,585.0,PLW,-0.311
101,586.0,PAK,-0.311
219,591.0,PAN,-0.303
115,598.0,PNG,-0.239
155,600.0,PRY,-0.309
132,604.0,PER,-0.361
112,608.0,PHL,-0.39299999999999996
23,616.0,POL,-0.124
44,620.0,PRT,-0.147
16,624.0,GNB,-0.14
143,626.0,TLS,-0.461
47,634.0,QAT,-0.18899999999999997
11,642.0,ROU,-0.125
185,643.0,RUS,-0.138
38,646.0,RWA,-0.079
10,659.0,KNA,-0.415
59,662.0,LCA,-0.466
146,670.0,VCT,-0.47100000000000003
49,674.0,SMR,-0.073
111,678.0,STP,-0.13
162,682.0,SAU,-0.21600000000000003
184,686.0,SEN,-0.113
209,688.0,SRB,-0.062
1,690.0,SYC,-0.168
81,694.0,SLE,-0.14
168,702.0,SGP,-0.386
142,703.0,SVK,-0.187
95,704.0,VNM,-0.365
8,705.0,SVN,-0.026000000000000002
78,706.0,SOM,-0.11
208,710.0,ZAF,-0.14
35,716.0,ZWE,-0.057
39,724.0,ESP,-0.098
67,729.0,SDN,-0.155
32,740.0,SUR,-0.45799999999999996
213,748.0,SWZ,-0.122
102,752.0,SWE,-0.162
144,756.0,CHE,-0.073
122,760.0,SYR,-0.247
133,762.0,TJK,-0.447
205,764.0,THA,-0.315
100,768.0,TGO,0.055
137,776.0,TON,-0.27899999999999997
152,780.0,TTO,-0.488
175,784.0,ARE,-0.203
71,788.0,TUN,-0.015
80,792.0,TUR,-0.225
98,795.0,TKM,-0.43799999999999994
161,800.0,UGA,-0.095
51,804.0,UKR,-0.266
124,807.0,MKD,-0.09
127,818.0,EGY,-0.22899999999999998
27,826.0,GBR,-0.177
198,834.0,TZA,-0.151
0,840.0,USA,-0.19399999999999998
159,854.0,BFA,-0.045
109,858.0,URY,-0.32799999999999996
139,860.0,UZB,-0.435
22,862.0,VEN,-0.513
24,882.0,WSM,-0.18100000000000002
73,887.0,YEM,-0.139
220,894.0,ZMB,0.012
6,,REU,-0.267
7,,GGY,-0.095
19,,MAF,-0.446
20,,ABW,-0.451
26,,SPM,-0.5760000000000001
28,,FRO,-0.28800000000000003
29,,MNP,-0.40299999999999997
33,,TCA,-0.318
42,,ASM,-0.172
43,,GUM,-0.361
45,,CUW,-0.488
55,,MYT,-0.233
58,,NCL,-0.307
60,,SGS,-0.521
61,,FLK,-0.292
62,,MSR,-0.46799999999999997
64,,PRI,-0.379
65,,BLM,-0.386
85,,PSE,-0.35700000000000004
104,,AIA,-0.446
105,,VGB,-0.441
119,,IMN,-0.14800000000000002
125,,VIR,-0.381
128,,MAC,-0.40399999999999997
148,,ESH,-0.135
150,,TWN,-0.557
151,,CYM,-0.128
154,,NIU,-0.45
165,,JEY,-0.095
172,,GUF,-0.44
180,,HMD,
186,,SJM,-0.19899999999999998
194,,HKG,-0.41700000000000004
195,,PYF,-0.308
199,,MTQ,-0.496
202,,ATF,
211,,ALA,-0.12300000000000001
222,,SXM,-0.446
226,,GLP,-0.474
