,id,Code,Temp
115,598.0,PNG,-0.046
155,600.0,PRY,-0.33299999999999996
132,604.0,PER,-0.40299999999999997
112,608.0,PHL,-0.214
23,616.0,POL,-0.107
44,620.0,PRT,0.036000000000000004
16,624.0,GNB,0.251
143,626.0,TLS,-0.433
47,634.0,QAT,-0.042
11,642.0,ROU,-0.073
185,643.0,RUS,-0.295
38,646.0,RWA,0.061
10,659.0,KNA,-0.196
59,662.0,LCA,-0.228
146,670.0,VCT,-0.23600000000000002
49,674.0,SMR,0.025
111,678.0,STP,0.049
162,682.0,SAU,-0.065
184,686.0,SEN,0.212
209,688.0,SRB,0.09699999999999999
1,690.0,SYC,-0.275
81,694.0,SLE,0.27899999999999997
168,702.0,SGP,-0.267
142,703.0,SVK,-0.075
95,704.0,VNM,-0.457
8,705.0,SVN,0.11800000000000001
78,706.0,SOM,-0.316
208,710.0,ZAF,-0.156
35,716.0,ZWE,0.226
39,724.0,ESP,0.087
67,729.0,SDN,0.126
32,740.0,SUR,-0.21600000000000003
213,748.0,SWZ,-0.094
102,752.0,SWE,-0.28600000000000003
144,756.0,CHE,0.115
122,760.0,SYR,-0.221
133,762.0,TJK,-0.24100000000000002
205,764.0,THA,-0.34600000000000003
100,768.0,TGO,0.302
137,776.0,TON,-0.336
152,780.0,TTO,-0.253
175,784.0,ARE,-0.004
71,788.0,TUN,-0.086
80,792.0,TUR,-0.204
98,795.0,TKM,-0.369
161,800.0,UGA,0.013000000000000001
51,804.0,UKR,-0.322
124,807.0,MKD,0.079
127,818.0,EGY,-0.128
27,826.0,GBR,-0.015
198,834.0,TZA,-0.084
0,840.0,USA,-0.196
159,854.0,BFA,0.34
109,858.0,URY,-0.359
139,860.0,UZB,-0.392
22,862.0,VEN,-0.307
24,882.0,WSM,-0.322
73,887.0,YEM,-0.149
220,894.0,ZMB,0.184
6,,REU,
7,,GGY,0.128
19,,MAF,-0.185
20,,ABW,-0.222
26,,SPM,-0.48700000000000004
28,,FRO,-0.235
29,,MNP,-0.257
33,,TCA,-0.171
42,,ASM,-0.304
43,,GUM,-0.26
45,,CUW,-0.094
55,,MYT,-0.053
58,,NCL,-0.076
60,,SGS,-0.127
61,,FLK,0.071
62,,MSR,-0.201
64,,PRI,-0.19
65,,BLM,-0.043
85,,PSE,-0.156
104,,AIA,-0.185
105,,VGB,-0.18600000000000003
119,,IMN,-0.111
125,,VIR,-0.18100000000000002
128,,MAC,-0.29
148,,ESH,-0.045
150,,TWN,-0.321
151,,CYM,-0.135
154,,NIU,-0.196
165,,JEY,0.128
172,,GUF,-0.195
180,,HMD,
186,,SJM,0.059000000000000004
194,,HKG,-0.307
195,,PYF,-0.14
199,,MTQ,-0.213
202,,ATF,
211,,ALA,-0.285
222,,SXM,-0.185
226,,GLP,-0.203
