,id,Code,Temp
217,4.0,AFG,-0.083
92,8.0,ALB,0.084
203,10.0,ATA,
116,12.0,DZA,-0.161
138,20.0,AND,0.015
18,24.0,AGO,0.077
181,28.0,ATG,-0.196
54,31.0,AZE,-0.27899999999999997
91,32.0,ARG,-0.316
36,36.0,AUS,-0.302
41,40.0,AUT,0.005
201,44.0,BHS,-0.053
183,48.0,BHR,-0.040999999999999995
176,50.0,BGD,-0.25
189,51.0,ARM,-0.205
126,52.0,BRB,-0.251
57,56.0,BEL,0.027000000000000003
121,64.0,BTN,-0.213
68,68.0,BOL,-0.445
40,70.0,BIH,0.078
123,72.0,BWA,-0.017
5,76.0,BRA,-0.29600000000000004
156,84.0,BLZ,-0.263
79,90.0,SLB,-0.044000000000000004
75,100.0,BGR,0.121
135,104.0,MMR,-0.217
89,108.0,BDI,-0.002
169,112.0,BLR,-0.20800000000000002
2,116.0,KHM,-0.6509999999999999
131,120.0,CMR,0.151
30,124.0,CAN,-0.191
166,132.0,CPV,-0.156
13,140.0,CAF,0.071
204,144.0,LKA,-0.287
117,148.0,TCD,0.14
145,152.0,CHL,-0.354
3,156.0,CHN,-0.32
225,170.0,COL,-0.445
216,174.0,COM,-0.051
94,178.0,COG,-0.01
210,180.0,COD,0.013000000000000001
192,188.0,CRI,-0.27899999999999997
140,191.0,HRV,0.04
50,192.0,CUB,-0.174
173,196.0,CYP,-0.35600000000000004
149,203.0,CZE,-0.04
160,204.0,BEN,0.23199999999999998
90,208.0,DNK,-0.19399999999999998
174,212.0,DMA,-0.223
170,214.0,DOM,-0.193
96,218.0,ECU,-0.488
86,222.0,SLV,-0.16399999999999998
9,226.0,GNQ,0.065
177,231.0,ETH,-0.16
77,232.0,ERI,-0.085
158,233.0,EST,-0.205
66,242.0,FJI,-0.317
48,246.0,FIN,-0.124
34,250.0,FRA,0.043
163,262.0,DJI,-0.228
141,266.0,GAB,0.021
93,268.0,GEO,-0.22399999999999998
4,270.0,GMB,0.212
63,276.0,DEU,-0.07200000000000001
15,288.0,GHA,0.304
108,296.0,KIR,-0.259
74,300.0,GRC,0.01
88,304.0,GRL,-0.731
76,308.0,GRD,-0.28800000000000003
191,320.0,GTM,-0.21
214,324.0,GIN,0.278
70,328.0,GUY,-0.34
118,332.0,HTI,-0.20199999999999999
200,340.0,HND,-0.213
107,348.0,HUN,-0.03
171,352.0,ISL,-0.687
31,356.0,IND,-0.121
147,360.0,IDN,-0.39899999999999997
190,364.0,IRN,-0.086
84,368.0,IRQ,-0.252
83,372.0,IRL,-0.157
46,376.0,ISR,-0.322
87,380.0,ITA,-0.048
110,384.0,CIV,0.172
196,388.0,JAM,-0.203
114,392.0,JPN,-0.258
130,398.0,KAZ,-0.379
37,400.0,JOR,-0.307
206,404.0,KEN,-0.201
153,408.0,PRK,-0.35200000000000004
207,410.0,KOR,-0.455
178,414.0,KWT,-0.124
25,417.0,KGZ,-0.255
193,418.0,LAO,-0.503
188,422.0,LBN,-0.335
215,426.0,LSO,-0.285
99,428.0,LVA,-0.198
197,430.0,LBR,0.264
72,434.0,LBY,-0.044000000000000004
164,438.0,LIE,0.021
136,440.0,LTU,-0.195
212,442.0,LUX,-0.003
120,450.0,MDG,-0.039
82,454.0,MWI,0.23399999999999999
52,458.0,MYS,-0.518
103,466.0,MLI,0.183
106,470.0,MLT,-0.024
187,478.0,MRT,0.03
167,480.0,MUS,
221,484.0,MEX,-0.41200000000000003
218,492.0,MCO,0.047
129,496.0,MNG,-0.434
134,498.0,MDA,-0.09699999999999999
21,499.0,MNE,0.11800000000000001
14,504.0,MAR,-0.168
97,508.0,MOZ,0.147
17,512.0,OMN,-0.049
179,516.0,NAM,-0.046
224,524.0,NPL,-0.131
157,528.0,NLD,-0.045
223,554.0,NZL,-0.41
53,558.0,NIC,-0.233
56,562.0,NER,0.213
182,566.0,NGA,0.22399999999999998
69,578.0,NOR,-0.259
113,583.0,FSM,-0.235
12,585.0,PLW,-0.24100000000000002
