,id,Code,Temp
70,328.0,GUY,-0.695
118,332.0,HTI,-0.518
200,340.0,HND,-0.625
107,348.0,HUN,-0.29100000000000004
171,352.0,ISL,-0.494
31,356.0,IND,-0.379
147,360.0,IDN,-0.696
190,364.0,IRN,-0.631
84,368.0,IRQ,-0.7140000000000001
83,372.0,IRL,0.5379999999999999
46,376.0,ISR,-0.953
87,380.0,ITA,0.081
110,384.0,CIV,-0.649
196,388.0,JAM,-0.562
114,392.0,JPN,-0.7859999999999999
130,398.0,KAZ,-0.135
37,400.0,JOR,-0.945
206,404.0,KEN,-0.8640000000000001
153,408.0,PRK,-0.605
207,410.0,KOR,-0.7290000000000001
178,414.0,KWT,-0.483
25,417.0,KGZ,-0.845
193,418.0,LAO,-0.8740000000000001
188,422.0,LBN,-0.934
215,426.0,LSO,-0.564
99,428.0,LVA,-0.12
197,430.0,LBR,-0.48700000000000004
72,434.0,LBY,-0.47700000000000004
164,438.0,LIE,0.45399999999999996
136,440.0,LTU,-0.003
212,442.0,LUX,0.067
120,450.0,MDG,-0.485
82,454.0,MWI,-0.496
52,458.0,MYS,-0.767
103,466.0,MLI,-0.8959999999999999
106,470.0,MLT,-0.315
187,478.0,MRT,-1.113
167,480.0,MUS,
221,484.0,MEX,0.086
218,492.0,MCO,-0.034
129,496.0,MNG,-0.26899999999999996
134,498.0,MDA,-0.49200000000000005
21,499.0,MNE,-0.326
14,504.0,MAR,-0.7859999999999999
97,508.0,MOZ,-0.515
17,512.0,OMN,-0.7609999999999999
179,516.0,NAM,-0.254
224,524.0,NPL,-0.2
157,528.0,NLD,0.11699999999999999
223,554.0,NZL,-0.585
53,558.0,NIC,-0.632
56,562.0,NER,-0.753
182,566.0,NGA,-0.449
69,578.0,NOR,-0.135
113,583.0,FSM,
12,585.0,PLW,-0.7879999999999999
101,586.0,PAK,0.131
219,591.0,PAN,-0.588
115,598.0,PNG,-0.287
155,600.0,PRY,-0.6970000000000001
132,604.0,PER,-0.231
112,608.0,PHL,-0.872
23,616.0,POL,0.125
44,620.0,PRT,-0.043
16,624.0,GNB,-0.852
143,626.0,TLS,-0.625
47,634.0,QAT,-0.6829999999999999
11,642.0,ROU,-0.444
185,643.0,RUS,0.336
38,646.0,RWA,-0.887
10,659.0,KNA,-0.521
59,662.0,LCA,-0.65
146,670.0,VCT,-0.615
49,674.0,SMR,0.188
111,678.0,STP,-0.053
162,682.0,SAU,-0.74
184,686.0,SEN,-0.96
209,688.0,SRB,-0.387
1,690.0,SYC,-0.8009999999999999
81,694.0,SLE,-0.732
168,702.0,SGP,-0.45
142,703.0,SVK,-0.16
95,704.0,VNM,-0.87
8,705.0,SVN,0.127
78,706.0,SOM,-0.972
208,710.0,ZAF,-0.539
35,716.0,ZWE,-0.47100000000000003
39,724.0,ESP,-0.14
67,729.0,SDN,-0.7440000000000001
32,740.0,SUR,-0.825
213,748.0,SWZ,-0.591
102,752.0,SWE,-0.022000000000000002
144,756.0,CHE,0.175
122,760.0,SYR,-0.9209999999999999
133,762.0,TJK,-0.541
205,764.0,THA,-0.8809999999999999
100,768.0,TGO,-0.217
137,776.0,TON,-0.875
152,780.0,TTO,-0.469
175,784.0,ARE,-0.804
71,788.0,TUN,-0.373
80,792.0,TUR,-0.899
98,795.0,TKM,-0.466
161,800.0,UGA,-0.951
51,804.0,UKR,-0.585
124,807.0,MKD,-0.436
127,818.0,EGY,-0.645
27,826.0,GBR,0.349
198,834.0,TZA,-0.585
0,840.0,USA,0.611
159,854.0,BFA,-0.556
109,858.0,URY,-1.138
139,860.0,UZB,-0.34700000000000003
22,862.0,VEN,-0.556
24,882.0,WSM,-0.39799999999999996
73,887.0,YEM,-0.9229999999999999
220,894.0,ZMB,-0.349
6,,REU,
7,,GGY,0.348
19,,MAF,-0.695
20,,ABW,-0.773
26,,SPM,-1.253
28,,FRO,-0.09699999999999999
29,,MNP,-0.644
33,,TCA,-0.436
42,,ASM,-0.368
43,,GUM,
45,,CUW,-0.7909999999999999
55,,MYT,-0.508
58,,NCL,-0.578
60,,SGS,-0.8029999999999999
61,,FLK,-0.794
62,,MSR,-0.773
64,,PRI,-0.483
65,,BLM,-0.695
85,,PSE,-0.777
104,,AIA,-0.695
105,,VGB,-0.638
119,,IMN,0.575
125,,VIR,-0.47700000000000004
128,,MAC,-0.594
148,,ESH,-1.107
150,,TWN,-0.8809999999999999
151,,CYM,-0.38799999999999996
154,,NIU,-0.426
165,,JEY,0.348
172,,GUF,-0.988
180,,HMD,
186,,SJM,-0.747
194,,HKG,-0.603
195,,PYF,-0.257
199,,MTQ,-0.76
202,,ATF,
211,,ALA,-0.023
222,,SXM,-0.695
226,,GLP,-0.7709999999999999
