,id,Code,Temp
115,598.0,PNG,-0.07400000000000001
155,600.0,PRY,-0.159
132,604.0,PER,-0.153
112,608.0,PHL,-0.083
23,616.0,POL,-0.019
44,620.0,PRT,0.21899999999999997
16,624.0,GNB,-0.066
143,626.0,TLS,-0.157
47,634.0,QAT,-0.106
11,642.0,ROU,-0.11199999999999999
185,643.0,RUS,0.228
38,646.0,RWA,-0.016
10,659.0,KNA,-0.18100000000000002
59,662.0,LCA,-0.193
146,670.0,VCT,-0.201
49,674.0,SMR,0.027000000000000003
111,678.0,STP,0.132
162,682.0,SAU,-0.11699999999999999
184,686.0,SEN,-0.07400000000000001
209,688.0,SRB,-0.019
1,690.0,SYC,-0.034
81,694.0,SLE,-0.085
168,702.0,SGP,-0.099
142,703.0,SVK,-0.07200000000000001
95,704.0,VNM,-0.037000000000000005
8,705.0,SVN,0.0
78,706.0,SOM,-0.013000000000000001
208,710.0,ZAF,-0.071
35,716.0,ZWE,-0.033
39,724.0,ESP,0.20800000000000002
67,729.0,SDN,-0.106
32,740.0,SUR,-0.165
213,748.0,SWZ,0.03
102,752.0,SWE,0.264
144,756.0,CHE,0.076
122,760.0,SYR,-0.064
133,762.0,TJK,-0.166
205,764.0,THA,-0.12
100,768.0,TGO,0.054000000000000006
137,776.0,TON,-0.01
152,780.0,TTO,-0.19699999999999998
175,784.0,ARE,-0.129
71,788.0,TUN,0.152
80,792.0,TUR,-0.122
98,795.0,TKM,-0.121
161,800.0,UGA,-0.039
51,804.0,UKR,-0.168
124,807.0,MKD,-0.0
127,818.0,EGY,-0.092
27,826.0,GBR,0.098
198,834.0,TZA,0.011000000000000001
0,840.0,USA,0.155
159,854.0,BFA,0.061
109,858.0,URY,-0.191
139,860.0,UZB,-0.17
22,862.0,VEN,-0.228
24,882.0,WSM,-0.01
73,887.0,YEM,-0.125
220,894.0,ZMB,-0.004
6,,REU,-0.027999999999999997
7,,GGY,0.07
19,,MAF,-0.16
20,,ABW,-0.19899999999999998
26,,SPM,0.006999999999999999
28,,FRO,0.237
29,,MNP,-0.037000000000000005
33,,TCA,-0.12
42,,ASM,0.006
43,,GUM,-0.08
45,,CUW,-0.156
55,,MYT,-0.032
58,,NCL,0.006999999999999999
60,,SGS,-0.14
61,,FLK,-0.057999999999999996
62,,MSR,-0.183
64,,PRI,-0.17600000000000002
65,,BLM,-0.134
85,,PSE,-0.057
104,,AIA,-0.16
105,,VGB,-0.17
119,,IMN,0.13699999999999998
125,,VIR,-0.157
128,,MAC,0.008
148,,ESH,0.049
150,,TWN,-0.059000000000000004
151,,CYM,0.012
154,,NIU,0.011000000000000001
165,,JEY,0.07
172,,GUF,-0.122
180,,HMD,
186,,SJM,0.5770000000000001
194,,HKG,0.004
195,,PYF,0.02
199,,MTQ,-0.183
202,,ATF,
211,,ALA,0.20199999999999999
222,,SXM,-0.16
226,,GLP,-0.183
