,id,Code,Temp
215,426.0,LSO,-0.091
99,428.0,LVA,0.129
197,430.0,LBR,-0.387
72,434.0,LBY,-0.198
164,438.0,LIE,0.10099999999999999
136,440.0,LTU,0.12
212,442.0,LUX,-0.046
120,450.0,MDG,-0.21899999999999997
82,454.0,MWI,-0.267
52,458.0,MYS,-0.264
103,466.0,MLI,-0.228
106,470.0,MLT,0.273
187,478.0,MRT,-0.163
167,480.0,MUS,-0.24
221,484.0,MEX,0.138
218,492.0,MCO,0.09699999999999999
129,496.0,MNG,-0.049
134,498.0,MDA,-0.381
21,499.0,MNE,-0.086
14,504.0,MAR,0.087
97,508.0,MOZ,-0.196
17,512.0,OMN,-0.20199999999999999
179,516.0,NAM,-0.01
224,524.0,NPL,-0.43200000000000005
157,528.0,NLD,-0.01
223,554.0,NZL,-0.498
53,558.0,NIC,-0.1
56,562.0,NER,-0.41100000000000003
182,566.0,NGA,-0.244
69,578.0,NOR,0.158
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.19399999999999998
219,591.0,PAN,-0.215
115,598.0,PNG,-0.055999999999999994
155,600.0,PRY,-0.379
132,604.0,PER,-0.195
112,608.0,PHL,-0.20800000000000002
23,616.0,POL,0.026000000000000002
44,620.0,PRT,0.17800000000000002
16,624.0,GNB,-0.431
143,626.0,TLS,-0.474
47,634.0,QAT,-0.228
11,642.0,ROU,-0.28800000000000003
185,643.0,RUS,0.335
38,646.0,RWA,-0.401
10,659.0,KNA,-0.22
59,662.0,LCA,-0.231
146,670.0,VCT,-0.23399999999999999
49,674.0,SMR,0.018000000000000002
111,678.0,STP,-0.006999999999999999
162,682.0,SAU,-0.25
184,686.0,SEN,-0.33899999999999997
209,688.0,SRB,-0.19399999999999998
1,690.0,SYC,-0.23800000000000002
81,694.0,SLE,-0.435
168,702.0,SGP,-0.222
142,703.0,SVK,-0.033
95,704.0,VNM,-0.29
8,705.0,SVN,0.037000000000000005
78,706.0,SOM,-0.382
208,710.0,ZAF,-0.11599999999999999
35,716.0,ZWE,0.024
39,724.0,ESP,0.165
67,729.0,SDN,-0.41200000000000003
32,740.0,SUR,-0.259
213,748.0,SWZ,-0.035
102,752.0,SWE,0.179
144,756.0,CHE,0.12
122,760.0,SYR,-0.36700000000000005
133,762.0,TJK,-0.45799999999999996
205,764.0,THA,-0.335
100,768.0,TGO,-0.158
137,776.0,TON,-0.135
152,780.0,TTO,-0.256
175,784.0,ARE,-0.18
71,788.0,TUN,0.247
80,792.0,TUR,-0.48
98,795.0,TKM,-0.563
161,800.0,UGA,-0.48700000000000004
51,804.0,UKR,-0.42200000000000004
124,807.0,MKD,-0.185
127,818.0,EGY,-0.354
27,826.0,GBR,0.065
198,834.0,TZA,-0.243
0,840.0,USA,-0.017
159,854.0,BFA,-0.175
109,858.0,URY,-0.182
139,860.0,UZB,-0.623
22,862.0,VEN,-0.243
24,882.0,WSM,-0.192
73,887.0,YEM,-0.237
220,894.0,ZMB,-0.133
6,,REU,-0.139
7,,GGY,0.1
19,,MAF,-0.193
20,,ABW,-0.109
26,,SPM,-0.361
28,,FRO,0.057999999999999996
29,,MNP,-0.114
33,,TCA,-0.077
42,,ASM,-0.214
43,,GUM,
45,,CUW,-0.12300000000000001
55,,MYT,-0.21100000000000002
58,,NCL,-0.002
60,,SGS,-0.18100000000000002
61,,FLK,0.019
62,,MSR,-0.195
64,,PRI,-0.154
65,,BLM,-0.193
85,,PSE,-0.10099999999999999
104,,AIA,-0.193
105,,VGB,-0.16
119,,IMN,0.115
125,,VIR,-0.19399999999999998
128,,MAC,-0.14
148,,ESH,-0.079
150,,TWN,-0.21899999999999997
151,,CYM,0.095
154,,NIU,-0.10400000000000001
165,,JEY,0.1
172,,GUF,-0.158
180,,HMD,
186,,SJM,0.335
194,,HKG,-0.14300000000000002
195,,PYF,-0.187
199,,MTQ,-0.17600000000000002
202,,ATF,
211,,ALA,-0.024
222,,SXM,-0.193
226,,GLP,-0.191
