,id,Code,Temp
58,,NCL,0.075
60,,SGS,0.027999999999999997
61,,FLK,0.094
62,,MSR,-0.043
64,,PRI,0.066
65,,BLM,0.09
85,,PSE,-0.012
104,,AIA,-0.017
105,,VGB,-0.035
119,,IMN,0.375
125,,VIR,0.075
128,,MAC,0.073
148,,ESH,0.183
150,,TWN,-0.040999999999999995
151,,CYM,0.068
154,,NIU,0.105
165,,JEY,0.502
172,,GUF,0.057999999999999996
180,,HMD,
186,,SJM,0.62
194,,HKG,0.043
195,,PYF,0.136
199,,MTQ,-0.035
202,,ATF,
211,,ALA,0.315
222,,SXM,-0.017
226,,GLP,-0.040999999999999995
