,id,Code,Temp
188,422.0,LBN,-0.17
215,426.0,LSO,0.052000000000000005
99,428.0,LVA,0.192
197,430.0,LBR,-0.1
72,434.0,LBY,-0.121
164,438.0,LIE,0.409
136,440.0,LTU,0.18100000000000002
212,442.0,LUX,0.29100000000000004
120,450.0,MDG,-0.109
82,454.0,MWI,-0.018000000000000002
52,458.0,MYS,-0.1
103,466.0,MLI,0.02
106,470.0,MLT,0.342
187,478.0,MRT,0.01
167,480.0,MUS,-0.128
221,484.0,MEX,0.154
218,492.0,MCO,0.43799999999999994
129,496.0,MNG,-0.223
134,498.0,MDA,-0.221
21,499.0,MNE,0.228
14,504.0,MAR,0.168
97,508.0,MOZ,-0.01
17,512.0,OMN,-0.161
179,516.0,NAM,0.14
224,524.0,NPL,-0.106
157,528.0,NLD,0.23199999999999998
223,554.0,NZL,-0.44299999999999995
53,558.0,NIC,-0.028999999999999998
56,562.0,NER,-0.046
182,566.0,NGA,0.14300000000000002
69,578.0,NOR,0.3
113,583.0,FSM,-0.098
12,585.0,PLW,-0.066
101,586.0,PAK,-0.146
219,591.0,PAN,-0.174
115,598.0,PNG,-0.07200000000000001
155,600.0,PRY,-0.158
132,604.0,PER,-0.192
112,608.0,PHL,-0.09300000000000001
23,616.0,POL,0.171
44,620.0,PRT,0.35700000000000004
16,624.0,GNB,-0.02
143,626.0,TLS,-0.228
47,634.0,QAT,-0.149
11,642.0,ROU,-0.047
185,643.0,RUS,0.27399999999999997
38,646.0,RWA,-0.03
10,659.0,KNA,-0.244
59,662.0,LCA,-0.273
146,670.0,VCT,-0.282
49,674.0,SMR,0.361
111,678.0,STP,0.191
162,682.0,SAU,-0.231
184,686.0,SEN,-0.013000000000000001
209,688.0,SRB,0.145
1,690.0,SYC,-0.044000000000000004
81,694.0,SLE,-0.079
168,702.0,SGP,-0.107
142,703.0,SVK,0.165
95,704.0,VNM,-0.069
8,705.0,SVN,0.326
78,706.0,SOM,0.055999999999999994
208,710.0,ZAF,0.059000000000000004
35,716.0,ZWE,0.139
39,724.0,ESP,0.365
67,729.0,SDN,-0.316
32,740.0,SUR,-0.233
213,748.0,SWZ,0.157
102,752.0,SWE,0.34
144,756.0,CHE,0.405
122,760.0,SYR,-0.262
133,762.0,TJK,-0.312
205,764.0,THA,-0.14
100,768.0,TGO,0.147
137,776.0,TON,0.017
152,780.0,TTO,-0.261
175,784.0,ARE,-0.14800000000000002
71,788.0,TUN,0.309
80,792.0,TUR,-0.36
98,795.0,TKM,-0.382
161,800.0,UGA,-0.049
51,804.0,UKR,-0.273
124,807.0,MKD,0.092
127,818.0,EGY,-0.29100000000000004
27,826.0,GBR,0.231
198,834.0,TZA,-0.006999999999999999
0,840.0,USA,0.024
159,854.0,BFA,0.11900000000000001
109,858.0,URY,-0.035
139,860.0,UZB,-0.423
22,862.0,VEN,-0.293
24,882.0,WSM,0.031
73,887.0,YEM,-0.09
220,894.0,ZMB,0.091
6,,REU,-0.07
7,,GGY,0.262
19,,MAF,-0.213
20,,ABW,-0.21899999999999997
26,,SPM,-0.15
28,,FRO,0.299
29,,MNP,-0.081
33,,TCA,-0.08900000000000001
42,,ASM,0.038
43,,GUM,-0.171
45,,CUW,-0.21
55,,MYT,-0.08199999999999999
58,,NCL,0.006
60,,SGS,-0.27
61,,FLK,-0.027000000000000003
62,,MSR,-0.257
64,,PRI,-0.184
65,,BLM,-0.192
85,,PSE,-0.095
104,,AIA,-0.213
105,,VGB,-0.204
119,,IMN,0.27399999999999997
125,,VIR,-0.188
128,,MAC,-0.057999999999999996
148,,ESH,0.025
150,,TWN,-0.127
151,,CYM,0.106
154,,NIU,0.005
165,,JEY,0.262
172,,GUF,-0.19399999999999998
180,,HMD,
186,,SJM,0.319
194,,HKG,-0.06
195,,PYF,0.011000000000000001
199,,MTQ,-0.268
202,,ATF,
211,,ALA,0.251
222,,SXM,-0.213
226,,GLP,-0.259
